train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1608,2.643305758945644,15.845093496143818,0.001,0.00016666666666666666,0.001,0.7189369201660156,1.0,8,8,105381888.0,0
1609,2.8710910975933075,18.62782084941864,0.001,0.00016666666666666666,0.001,0.65895676612854,1.0,8,8,105447424.0,0
1610,2.851923331618309,17.9674009680748,0.0009999230713639733,0.00016666666666666666,0.001,0.7473030686378479,1.0,8,8,105512960.0,0
1611,2.8220298439264297,17.45294427871704,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.705254077911377,1.0,8,8,105578496.0,0
1612,2.7096104845404625,15.717599630355835,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6957024931907654,1.0,8,8,105644032.0,0
1613,2.669291526079178,16.93063462525606,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6712219715118408,1.0,8,8,105709568.0,0
1614,2.6267449744045734,16.063666351139545,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.677951991558075,1.0,8,8,105775104.0,0
1615,2.708115369081497,15.948920547962189,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.7068276405334473,1.0,8,8,105840640.0,0
1616,2.877378433942795,18.76836869120598,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7029837965965271,1.0,8,8,105906176.0,0
1617,2.9178820848464966,20.236545830965042,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.6810727119445801,1.0,8,8,105971712.0,0
1618,2.76994389295578,16.478564620018005,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.7081541419029236,1.0,8,8,106037248.0,0
1619,2.915082797408104,19.349404335021973,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7429394125938416,1.0,8,8,106102784.0,0
1620,2.8492725789546967,17.755332469940186,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.724830150604248,1.0,8,8,106168320.0,0
1621,2.828652501106262,17.675023645162582,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.0462610721588135,0.48869619502877376,8,8,106233856.0,0
1622,2.7285324335098267,16.018935441970825,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.66326504945755,1.0,8,8,106299392.0,0
1623,2.748855911195278,16.56906720995903,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.7098101377487183,1.0,8,8,106364928.0,0
1624,2.6964919455349445,17.441459149122238,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6694678664207458,1.0,8,8,106430464.0,0
1625,2.7889722883701324,16.41090226173401,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8099920153617859,1.0,8,8,106496000.0,0
1626,2.7614498287439346,16.227498650550842,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6672639846801758,1.0,8,8,106561536.0,0
1627,2.895487129688263,18.554258584976196,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6338477730751038,1.0,8,8,106627072.0,0
1628,2.790521964430809,16.60635095834732,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.7041538953781128,1.0,8,8,106692608.0,0
1629,2.868720531463623,19.019497901201248,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.708673357963562,1.0,8,8,106758144.0,0
1630,2.759948268532753,16.377931118011475,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.656625509262085,1.0,8,8,106823680.0,0
1631,2.762602925300598,16.505625069141388,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7814801931381226,1.0,8,8,106889216.0,0
1632,2.7472020387649536,15.969168066978455,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6410967111587524,1.0,8,8,106954752.0,0
1633,2.7702527195215225,16.84074306488037,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7714730501174927,1.0,8,8,107020288.0,0
1634,2.7307365089654922,15.765299141407013,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7007405757904053,1.0,8,8,107085824.0,0
1635,2.591809168457985,14.050494074821472,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6709803938865662,1.0,8,8,107151360.0,0
1636,2.7416663579642773,17.083061829209328,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6455093622207642,1.0,8,8,107216896.0,0
1637,2.768418237566948,16.89090895652771,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6237502098083496,1.0,8,8,107282432.0,0
1638,2.5995926335453987,14.137844979763031,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6116180419921875,1.0,8,8,107347968.0,0
1639,2.8217381685972214,17.300896644592285,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6292362213134766,1.0,8,8,107413504.0,0
1640,2.957852765917778,20.00383746623993,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6755990386009216,1.0,8,8,107479040.0,0
1641,2.644638739526272,15.506653346121311,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.6173002123832703,1.0,8,8,107544576.0,0
1642,2.640655942261219,15.704719841480255,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6226369738578796,1.0,8,8,107610112.0,0
1643,2.859189495444298,18.153260827064514,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.6567872762680054,1.0,8,8,107675648.0,0
1644,2.9123009592294693,19.289878845214844,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6699973344802856,1.0,8,8,107741184.0,0
1645,2.624218136072159,14.576633632183075,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6691881418228149,1.0,8,8,107806720.0,0
1646,2.8940945267677307,19.096850037574768,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.687171995639801,1.0,8,8,107872256.0,0
1647,2.6998884230852127,15.548818409442902,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6782715916633606,1.0,8,8,107937792.0,0
1648,2.7320282980799675,17.65356619656086,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6137202978134155,1.0,8,8,108003328.0,0
1649,2.4790758918970823,13.927499949932098,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6358903050422668,1.0,8,8,108068864.0,0
1650,2.693984165787697,15.218146920204163,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6485732793807983,1.0,8,8,108134400.0,0
1651,2.9034803807735443,18.955779373645782,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6880402565002441,1.0,8,8,108199936.0,0
1652,2.6337045580148697,14.856554687023163,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.7148106694221497,1.0,8,8,108265472.0,0
1653,2.470054229721427,14.664162315428257,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.5884547829627991,1.0,8,8,108331008.0,0
1654,2.7045253813266754,15.503544270992279,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6575963497161865,1.0,8,8,108396544.0,0
1655,2.755210518836975,16.38627463579178,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.658094584941864,1.0,8,8,108462080.0,0
1656,2.7422639802098274,16.255558103322983,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6627352237701416,1.0,8,8,108527616.0,0
1657,2.722926087677479,15.844560950994492,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6763243675231934,1.0,8,8,108593152.0,0
1658,2.570160299539566,14.594312384724617,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.621269166469574,1.0,8,8,108658688.0,0
1659,2.717846065759659,15.5310338139534,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6411933898925781,1.0,8,8,108724224.0,0
1660,2.6971531361341476,16.480511009693146,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5872586965560913,1.0,8,8,108789760.0,0
1661,2.7251697182655334,15.771007984876633,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.7839637398719788,1.0,8,8,108855296.0,0
1662,2.527473292313516,14.375621281564236,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.62835693359375,1.0,8,8,108920832.0,0
1663,2.805445581674576,16.978258967399597,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6672260165214539,1.0,8,8,108986368.0,0
1664,2.726775512099266,16.80659893155098,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6111790537834167,1.0,8,8,109051904.0,0
1665,2.5133103616535664,13.982219457626343,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7873404026031494,1.0,8,8,109117440.0,0
1666,2.7866151928901672,16.88274097442627,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6733328104019165,1.0,8,8,109182976.0,0
1667,2.91282756626606,19.646776616573334,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6873571872711182,1.0,8,8,109248512.0,0
1668,2.637662649154663,15.567748039960861,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.657758355140686,1.0,8,8,109314048.0,0
1669,2.616989865899086,14.137740105390549,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6734176278114319,1.0,8,8,109379584.0,0
1670,2.714279882609844,15.912590593099594,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.641619086265564,1.0,8,8,109445120.0,0
1671,2.62918581510894,15.660765141248703,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6454133987426758,1.0,8,8,109510656.0,0
1672,2.632485169917345,17.31558196246624,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6717162132263184,1.0,8,8,109576192.0,0
1673,2.5529849231243134,14.528577148914337,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6013695597648621,1.0,8,8,109641728.0,0
1674,2.810692936182022,17.110687613487244,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.63332200050354,1.0,8,8,109707264.0,0
1675,2.615842029452324,14.945926159620285,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6239206194877625,1.0,8,8,109772800.0,0
1676,2.7130096964538097,16.766997911036015,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6808919310569763,1.0,8,8,109838336.0,0
1677,2.7274583280086517,15.818315327167511,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.618642270565033,1.0,8,8,109903872.0,0
1678,2.610611032694578,15.211450107395649,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6392993927001953,1.0,8,8,109969408.0,0
1679,2.7001662999391556,15.671393543481827,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.7026659250259399,1.0,8,8,110034944.0,0
1680,2.5833283811807632,14.463440984487534,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6455902457237244,1.0,8,8,110100480.0,0
1681,2.767546609044075,16.664284348487854,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6359982490539551,1.0,8,8,110166016.0,0
1682,2.900922402739525,19.75120586156845,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.6444379091262817,1.0,8,8,110231552.0,0
1683,2.746706046164036,16.89420011639595,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6050441861152649,1.0,8,8,110297088.0,0
1684,2.7274887412786484,16.20082187652588,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6447781920433044,1.0,8,8,110362624.0,0
1685,2.5050696581602097,13.238788485527039,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6181439161300659,1.0,8,8,110428160.0,0
1686,2.7906478345394135,17.06535917520523,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6593027114868164,1.0,8,8,110493696.0,0
1687,2.6127833165228367,16.07492358237505,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6296204328536987,1.0,8,8,110559232.0,0
1688,2.510097251739353,14.497639693319798,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6466016173362732,1.0,8,8,110624768.0,0
1689,2.7526718080043793,16.963542640209198,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6487703323364258,1.0,8,8,110690304.0,0
1690,2.4707160107791424,13.071903295814991,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.6011810302734375,1.0,8,8,110755840.0,0
1691,2.7086911499500275,15.51512086391449,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6605632305145264,1.0,8,8,110821376.0,0
1692,2.8265661746263504,17.711879312992096,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6493828892707825,1.0,8,8,110886912.0,0
1693,2.7016957476735115,16.35463571548462,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.6422337889671326,1.0,8,8,110952448.0,0
1694,2.7909960746765137,17.39394962787628,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6295493245124817,1.0,8,8,111017984.0,0
1695,2.6665596961975098,15.007984071969986,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6280825138092041,1.0,8,8,111083520.0,0
1696,2.49774369597435,13.24204207956791,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.9046223163604736,1.0,8,8,111149056.0,0
1697,2.807756245136261,16.990844905376434,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6668164730072021,1.0,8,8,111214592.0,0
1698,2.839699774980545,17.857937574386597,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6465864181518555,1.0,8,8,111280128.0,0
1699,2.81284861266613,17.571683704853058,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.659785807132721,1.0,8,8,111345664.0,0
1700,2.752823919057846,15.989666938781738,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6258003115653992,1.0,8,8,111411200.0,0
1701,2.7183317244052887,16.202847123146057,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5900613069534302,1.0,8,8,111476736.0,0
1702,2.66845915466547,15.478404372930527,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.6164135336875916,1.0,8,8,111542272.0,0
1703,2.841621831059456,18.76295679807663,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.7001636624336243,1.0,8,8,111607808.0,0
1704,2.9325257539749146,19.682563304901123,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6543282866477966,1.0,8,8,111673344.0,0
1705,2.5168723836541176,14.704908683896065,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8419194221496582,1.0,8,8,111738880.0,0
1706,2.8843063712120056,18.924289107322693,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6265678405761719,1.0,8,8,111804416.0,0
1707,2.7374247014522552,16.42753890156746,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.9035129547119141,1.0,8,8,111869952.0,0
1708,2.781293645501137,16.95628124475479,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6357056498527527,1.0,8,8,111935488.0,0
1709,2.6633401215076447,15.418792948126793,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.593034565448761,1.0,8,8,112001024.0,0
1710,2.6014960259199142,14.318342000246048,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.6000720262527466,1.0,8,8,112066560.0,0
1711,2.6147602908313274,15.76968915015459,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5706929564476013,1.0,8,8,112132096.0,0
1712,2.6512725614011288,16.061234690248966,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6237576007843018,1.0,8,8,112197632.0,0
1713,2.8028902411460876,17.719509661197662,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6475234627723694,1.0,8,8,112263168.0,0
1714,2.7358675599098206,16.06707626581192,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6540474891662598,1.0,8,8,112328704.0,0
1715,2.8461037427186966,17.955882668495178,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6253594756126404,1.0,8,8,112394240.0,0
1716,2.862356036901474,18.322621047496796,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6307458877563477,1.0,8,8,112459776.0,0
1717,2.8122313022613525,17.59019672870636,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7510803937911987,1.0,8,8,112525312.0,0
1718,2.7910734862089157,17.30632770061493,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6497870683670044,1.0,8,8,112590848.0,0
1719,2.6365895569324493,15.699077442288399,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.5886327028274536,1.0,8,8,112656384.0,0
1720,2.6687519550323486,15.20762723684311,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6877762079238892,1.0,8,8,112721920.0,0
1721,2.675457812845707,15.469373345375061,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6051501035690308,1.0,8,8,112787456.0,0
1722,2.8137025237083435,17.102642476558685,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6279920935630798,1.0,8,8,112852992.0,0
1723,2.64909659139812,16.3365660533309,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.6371769905090332,1.0,8,8,112918528.0,0
1724,2.754525810480118,16.5222806930542,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.619310736656189,1.0,8,8,112984064.0,0
1725,2.3865179270505905,13.568566635251045,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.5731594562530518,1.0,8,8,113049600.0,0
1726,2.7742606550455093,16.56409776210785,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.5782373547554016,1.0,8,8,113115136.0,0
1727,2.834727644920349,17.821356773376465,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6565877795219421,1.0,8,8,113180672.0,0
1728,2.801301971077919,16.859077513217926,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5890988111495972,1.0,8,8,113246208.0,0
1729,2.8526063561439514,17.852455854415894,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6189461946487427,1.0,8,8,113311744.0,0
1730,2.674706295132637,15.81161716580391,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.6863257884979248,1.0,8,8,113377280.0,0
1731,2.7896833419799805,16.48088276386261,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5727548003196716,1.0,8,8,113442816.0,0
1732,2.6593353524804115,16.265027672052383,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.6163432002067566,1.0,8,8,113508352.0,0
1733,2.66718091070652,15.168506890535355,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.584069013595581,1.0,8,8,113573888.0,0
1734,2.6956564635038376,15.664317101240158,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.5860174298286438,1.0,8,8,113639424.0,0
1735,2.5133390612900257,14.7595753967762,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.5657513737678528,1.0,8,8,113704960.0,0
