train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1665,2.49688383936882,13.749054372310638,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,1.0362437963485718,0.9650238713348638,8,8,109117440.0,0
1666,2.7691850811243057,16.586111843585968,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.9296797513961792,1.0,8,8,109182976.0,0
1667,2.8953683972358704,19.28236424922943,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.8794307708740234,1.0,8,8,109248512.0,0
1668,2.624304821714759,15.340042136609554,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.8477626442909241,1.0,8,8,109314048.0,0
1669,2.59945210814476,13.895631700754166,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,1.0268690586090088,0.973833997251432,8,8,109379584.0,0
1670,2.697725810110569,15.65779721736908,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.837637722492218,1.0,8,8,109445120.0,0
1671,2.6108067189343274,15.361832678318024,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.8586050868034363,1.0,8,8,109510656.0,0
1672,2.616442207247019,17.013791613280773,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.9147661924362183,1.0,8,8,109576192.0,0
1673,2.536489639431238,14.277510061860085,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.8316401839256287,1.0,8,8,109641728.0,0
1674,2.7920617759227753,16.783464193344116,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.8460958003997803,1.0,8,8,109707264.0,0
1675,2.598726361989975,14.683506682515144,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.8458195328712463,1.0,8,8,109772800.0,0
1676,2.699206043034792,16.512970104813576,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.8712802529335022,1.0,8,8,109838336.0,0
1677,2.711982160806656,15.573115527629852,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.8480592966079712,1.0,8,8,109903872.0,0
1678,2.5942851454019547,14.95165628194809,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.895471453666687,1.0,8,8,109969408.0,0
1679,2.683548294007778,15.412518233060837,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.9159563779830933,1.0,8,8,110034944.0,0
1680,2.5646823681890965,14.166268989443779,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.8281538486480713,1.0,8,8,110100480.0,0
1681,2.747963637113571,16.310001969337463,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.8510276675224304,1.0,8,8,110166016.0,0
1682,2.8812033385038376,19.31589913368225,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.848944902420044,1.0,8,8,110231552.0,0
1683,2.731852576136589,16.634324580430984,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.8585602641105652,1.0,8,8,110297088.0,0
1684,2.7078960239887238,15.871620953083038,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.8582682609558105,1.0,8,8,110362624.0,0
1685,2.490776374936104,13.034075886011124,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.8664996027946472,1.0,8,8,110428160.0,0
1686,2.7706429958343506,16.725122153759003,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.8639729619026184,1.0,8,8,110493696.0,0
1687,2.5957325622439384,15.757581152021885,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.8438880443572998,1.0,8,8,110559232.0,0
1688,2.489978877129033,14.197925336658955,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.8147028684616089,1.0,8,8,110624768.0,0
1689,2.735832616686821,16.661819338798523,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.9035168290138245,1.0,8,8,110690304.0,0
1690,2.4550711289048195,12.849078826606274,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.8000534176826477,1.0,8,8,110755840.0,0
1691,2.6926863491535187,15.263936996459961,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.838471531867981,1.0,8,8,110821376.0,0
1692,2.807513803243637,17.357844591140747,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.8855416774749756,1.0,8,8,110886912.0,0
1693,2.6778975799679756,16.007374599575996,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,1.0311055183410645,0.9698328466013064,8,8,110952448.0,0
1694,2.7726094275712967,17.057302176952362,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.8320006728172302,1.0,8,8,111017984.0,0
1695,2.647757038474083,14.709695786237717,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.8758826851844788,1.0,8,8,111083520.0,0
1696,2.48264192789793,13.021716177463531,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,1.2073206901550293,0.8282803468486604,8,8,111149056.0,0
1697,2.793232724070549,16.728641510009766,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.991940975189209,1.0,8,8,111214592.0,0
1698,2.8230474442243576,17.558670341968536,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.8805326819419861,1.0,8,8,111280128.0,0
1699,2.797161743044853,17.26224547624588,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.9016762375831604,1.0,8,8,111345664.0,0
1700,2.7352160960435867,15.7064129114151,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.8975278735160828,1.0,8,8,111411200.0,0
1701,2.7012238651514053,15.914480924606323,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.8422945141792297,1.0,8,8,111476736.0,0
1702,2.6586452573537827,15.253356039524078,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,1.0048141479492188,0.9952089170320307,8,8,111542272.0,0
1703,2.8229219764471054,18.41765594482422,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.9077407121658325,1.0,8,8,111607808.0,0
1704,2.9151088148355484,19.343021392822266,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.911736786365509,1.0,8,8,111673344.0,0
1705,2.4988387878984213,14.441834650933743,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,1.1795605421066284,0.8477733565190377,8,8,111738880.0,0
1706,2.865816429257393,18.573935866355896,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.8828043937683105,1.0,8,8,111804416.0,0
1707,2.7212528213858604,16.17072781920433,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,1.183742880821228,0.844778047835354,8,8,111869952.0,0
1708,2.7649867683649063,16.672412902116776,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.8654453754425049,1.0,8,8,111935488.0,0
1709,2.647178664803505,15.162478879094124,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.8484170436859131,1.0,8,8,112001024.0,0
1710,2.5864362716674805,14.084522604942322,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.8458155393600464,1.0,8,8,112066560.0,0
1711,2.5978907104581594,15.47435611486435,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.7784478664398193,1.0,8,8,112132096.0,0
1712,2.6332116816192865,15.74572590738535,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.8241188526153564,1.0,8,8,112197632.0,0
1713,2.7872411906719208,17.417212545871735,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.9173102378845215,1.0,8,8,112263168.0,0
1714,2.716039538383484,15.728517889976501,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.8975578546524048,1.0,8,8,112328704.0,0
1715,2.826963558793068,17.59453570842743,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.8857062458992004,1.0,8,8,112394240.0,0
1716,2.8446456491947174,17.98845934867859,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.8861088752746582,1.0,8,8,112459776.0,0
1717,2.7922962605953217,17.22458577156067,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,1.0431329011917114,0.958650617631374,8,8,112525312.0,0
1718,2.774175703525543,17.005025923252106,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.8803287744522095,1.0,8,8,112590848.0,0
1719,2.619624849408865,15.430691473186016,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.8137595653533936,1.0,8,8,112656384.0,0
1720,2.6528652012348175,14.959431231021881,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.9554399847984314,1.0,8,8,112721920.0,0
1721,2.6577063351869583,15.193957477807999,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.8605942726135254,1.0,8,8,112787456.0,0
1722,2.79778516292572,16.833997666835785,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.8556733727455139,1.0,8,8,112852992.0,0
1723,2.6343483850359917,16.075233109295368,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.8973256945610046,1.0,8,8,112918528.0,0
1724,2.736114278435707,16.21698021888733,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.8195981383323669,1.0,8,8,112984064.0,0
1725,2.37118773907423,13.342648088932037,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.80035799741745,1.0,8,8,113049600.0,0
1726,2.7569768875837326,16.27788555622101,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.8569077253341675,1.0,8,8,113115136.0,0
1727,2.815978229045868,17.4828240275383,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.9024555087089539,1.0,8,8,113180672.0,0
1728,2.7852479815483093,16.581299126148224,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.8494499325752258,1.0,8,8,113246208.0,0
1729,2.835687577724457,17.550014555454254,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.8444486260414124,1.0,8,8,113311744.0,0
1730,2.6567762792110443,15.512546122074127,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.9365897178649902,1.0,8,8,113377280.0,0
1731,2.7703212946653366,16.16116553544998,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.8394548892974854,1.0,8,8,113442816.0,0
1732,2.6432107519358397,15.994043372571468,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.8760302662849426,1.0,8,8,113508352.0,0
1733,2.6509676575660706,14.93655526638031,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.842269778251648,1.0,8,8,113573888.0,0
1734,2.6799368038773537,15.40879175066948,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.8181086182594299,1.0,8,8,113639424.0,0
1735,2.4992668218910694,14.528853580355644,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.8056064248085022,1.0,8,8,113704960.0,0
1736,2.554306074976921,13.257522106170654,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.8980401754379272,1.0,8,8,113770496.0,0
1737,2.673328086733818,15.656251460313797,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.8412026762962341,1.0,8,8,113836032.0,0
1738,2.7373828515410423,16.192587733268738,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.8489543199539185,1.0,8,8,113901568.0,0
1739,2.763109430670738,16.508499026298523,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.8405205607414246,1.0,8,8,113967104.0,0
1740,2.9243911802768707,19.1746928691864,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.8436921238899231,1.0,8,8,114032640.0,0
1741,2.6385907121002674,17.752312265336514,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.7915073037147522,1.0,8,8,114098176.0,0
1742,2.70296248793602,15.88197237253189,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.8954945802688599,1.0,8,8,114163712.0,0
1743,2.8730632811784744,18.905997276306152,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.8359463214874268,1.0,8,8,114229248.0,0
1744,2.6765834242105484,14.991435021162033,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.8148960471153259,1.0,8,8,114294784.0,0
1745,2.7332088202238083,15.945412039756775,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.8334623575210571,1.0,8,8,114360320.0,0
1746,2.7807566225528717,16.554213881492615,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.837661862373352,1.0,8,8,114425856.0,0
1747,2.5880634039640427,15.08162197470665,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.8330131769180298,1.0,8,8,114491392.0,0
1748,2.7946982830762863,16.55937510728836,0.00011911594698386063,2.0805936613767692e-05,0.00012483561968260615,0.8411394357681274,1.0,8,8,114556928.0,0
1749,2.803272306919098,16.941728353500366,0.00011351374918001347,1.7016563854837232e-05,0.00011911594698386063,0.837285578250885,1.0,8,8,114622464.0,0
1750,2.742873191833496,15.741206526756287,0.00010803075187441105,1.8918958196668912e-05,0.00011351374918001347,0.952824056148529,1.0,8,8,114688000.0,0
1751,2.619011703878641,16.910930648446083,0.00010266864395395675,1.800512531240184e-05,0.00010803075187441105,0.7987143397331238,1.0,8,8,114753536.0,0
1752,2.671594552695751,15.276723831892014,9.742907706889489e-05,1.4666949136279537e-05,0.00010266864395395675,0.8062219619750977,1.0,8,8,114819072.0,0
1753,2.7722749561071396,16.370427668094635,9.231366512406556e-05,1.623817951148248e-05,9.742907706889489e-05,0.802615225315094,1.0,8,8,114884608.0,0
1754,2.613801434636116,14.089020103216171,8.732398378178584e-05,1.5385610854010928e-05,9.231366512406556e-05,0.7973029017448425,1.0,8,8,114950144.0,0
1755,2.700043871998787,15.201680660247803,8.246156997650951e-05,1.4553997296964307e-05,8.732398378178584e-05,0.8269206881523132,1.0,8,8,115015680.0,0
1756,2.793570190668106,16.810831546783447,7.772792144141707e-05,1.1780224282358501e-05,8.246156997650951e-05,0.8309588432312012,1.0,8,8,115081216.0,0
1757,2.6605681385844946,15.913841784000397,7.312449624708e-05,1.2954653573569512e-05,7.772792144141707e-05,0.7964434027671814,1.0,8,8,115146752.0,0
1758,2.7850769460201263,16.851252257823944,6.865271235234232e-05,1.0446356606725714e-05,7.312449624708e-05,0.8711084127426147,1.0,8,8,115212288.0,0
1759,2.7697117775678635,17.369368255138397,6.431394716755681e-05,1.1442118725390387e-05,6.865271235234232e-05,0.8507729172706604,1.0,8,8,115277824.0,0
1760,2.567470632493496,23.85983047634363,6.0109537130311776e-05,1.0718991194592801e-05,6.431394716755681e-05,0.9519717693328857,1.0,8,8,115343360.0,0
1761,2.620316758751869,14.774948090314865,5.604077729377842e-05,8.587076732901682e-06,6.0109537130311776e-05,0.8411082029342651,1.0,8,8,115408896.0,0
1762,2.8584725856781006,18.83978307247162,5.210892092780466e-05,9.34012954896307e-06,5.604077729377842e-05,0.8696634769439697,1.0,8,8,115474432.0,0
1763,2.8280522227287292,17.58208417892456,4.8315179132880174e-05,8.68482015463411e-06,5.210892092780466e-05,0.8546686768531799,1.0,8,8,115539968.0,0
1764,2.684540033340454,15.261045455932617,4.4660720467089806e-05,8.05252985548003e-06,4.8315179132880174e-05,0.8140794634819031,1.0,8,8,115605504.0,0
1765,2.5677298679947853,13.774679511785507,4.114667058617177e-05,7.443453411181634e-06,4.4660720467089806e-05,0.8946296572685242,1.0,8,8,115671040.0,0
1766,2.504376359283924,13.51619354635477,3.777411189678974e-05,8.229334117234355e-06,4.114667058617177e-05,0.8392117023468018,1.0,8,8,115736576.0,0
1767,2.8064318150281906,17.694959580898285,3.454408322312747e-05,5.396301699541392e-06,3.777411189678974e-05,0.8278859853744507,1.0,8,8,115802112.0,0
1768,2.704564943909645,17.11045479774475,3.145757948690735e-05,5.7573472038545785e-06,3.454408322312747e-05,0.8223828077316284,1.0,8,8,115867648.0,0
1769,2.73534294962883,17.934132516384125,2.8515551400932486e-05,5.242929914484559e-06,3.145757948690735e-05,0.9322812557220459,1.0,8,8,115933184.0,0
1770,2.7427840381860733,16.089523375034332,2.571890517624495e-05,4.073650200133212e-06,2.8515551400932486e-05,0.8458349108695984,1.0,8,8,115998720.0,0
1771,2.8475398123264313,17.830532491207123,2.306850224299299e-05,3.6741293108921357e-06,2.571890517624495e-05,0.8278676867485046,1.0,8,8,116064256.0,0
1772,2.6458212584257126,14.390578150749207,2.0565158985090867e-05,3.844750373832165e-06,2.306850224299299e-05,0.7942554354667664,1.0,8,8,116129792.0,0
1773,2.6417321730405092,15.8937299400568,1.820964648875414e-05,3.4275264975151444e-06,2.0565158985090867e-05,0.7926937341690063,1.0,8,8,116195328.0,0
1774,2.6623871847987175,15.36389884352684,1.6002690304987787e-05,3.0349410814590235e-06,1.820964648875414e-05,0.8048895597457886,1.0,8,8,116260864.0,0
1775,2.813003331422806,17.54665982723236,1.3944970226099918e-05,2.6671150508312976e-06,1.6002690304987787e-05,0.8042612075805664,1.0,8,8,116326400.0,0
1776,2.6385036408901215,14.649747252464294,1.2037120076310957e-05,1.9921386037285596e-06,1.3944970226099918e-05,0.8585399985313416,1.0,8,8,116391936.0,0
1777,2.6742882430553436,16.1323921084404,1.0279727516520642e-05,2.0061866793851595e-06,1.2037120076310957e-05,0.806743860244751,1.0,8,8,116457472.0,0
1778,2.681665673851967,15.030738234519958,8.673333863296013e-06,1.713287919420107e-06,1.0279727516520642e-05,0.7926024794578552,1.0,8,8,116523008.0,0
1779,2.7470392882823944,16.56153455376625,7.218433922133257e-06,1.4455556438826688e-06,8.673333863296013e-06,0.9311075806617737,1.0,8,8,116588544.0,0
1780,2.692941442131996,15.624074876308441,5.915475835046434e-06,1.2030723203555429e-06,7.218433922133257e-06,0.79874587059021,1.0,8,8,116654080.0,0
1781,2.736151397228241,16.350323498249054,4.764860942529788e-06,8.450679764352049e-07,5.915475835046434e-06,0.9164409637451172,1.0,8,8,116719616.0,0
1782,2.727690041065216,15.99267953634262,3.766943659935859e-06,9.529721885059575e-07,4.764860942529788e-06,0.811729371547699,1.0,8,8,116785152.0,0
1783,2.86736062169075,18.094098567962646,2.922031368307246e-06,5.381348085622656e-07,3.766943659935859e-06,0.8292931318283081,1.0,8,8,116850688.0,0
1784,2.6413685381412506,14.639983773231506,2.2303843196966806e-06,4.1743305261532084e-07,2.922031368307246e-06,0.845839262008667,1.0,8,8,116916224.0,0
1785,2.674558013677597,14.964948773384094,1.6922155570033535e-06,3.7173071994944677e-07,2.2303843196966806e-06,0.7804333567619324,1.0,8,8,116981760.0,0
1786,2.693308249115944,15.46150729060173,1.3076908483507566e-06,3.384431114006707e-07,1.6922155570033535e-06,0.8167914748191833,1.0,8,8,117047296.0,0
