train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2749,1.9530084431171417,10.958827912807465,0.001,0.00014285714285714287,0.001,0.5818823575973511,1.0,8,8,180158464,0
2750,1.6924157813191414,9.058702737092972,0.001,0.00016666666666666666,0.001,0.5686525106430054,1.0,8,8,180224000,0
2751,1.878170533105731,10.23501805961132,0.001,0.00016666666666666666,0.001,0.5693917274475098,1.0,8,8,180289536,0
2752,1.4778906963765621,7.400977350771427,0.001,0.00016666666666666666,0.001,0.6514522433280945,1.0,8,8,180355072,0
2753,1.6569740734994411,8.148298263549805,0.001,0.00014285714285714287,0.001,0.6463125944137573,1.0,8,8,180420608,0
2754,2.1643436774611473,12.980786196887493,0.001,0.00016666666666666666,0.001,0.6242417097091675,1.0,8,8,180486144,0
2755,1.5631297286599874,7.671168297529221,0.001,0.0002,0.001,0.5518193244934082,1.0,8,8,180551680,0
2756,2.1427385546267033,11.615405708551407,0.001,0.00014285714285714287,0.001,0.6099675297737122,1.0,8,8,180617216,0
2757,1.970571331679821,10.806898824870586,0.001,0.00016666666666666666,0.001,0.5769636631011963,1.0,8,8,180682752,0
2758,1.5875104535371065,8.363182283937931,0.001,0.0002,0.001,0.5521776676177979,1.0,8,8,180748288,0
2759,2.048891805112362,12.382362812757492,0.001,0.00016666666666666666,0.001,0.5844331383705139,1.0,8,8,180813824,0
2760,1.624115027487278,9.060990802943707,0.001,0.00016666666666666666,0.001,0.5247352719306946,1.0,8,8,180879360,0
2761,1.4017359456047416,7.586488701403141,0.001,0.00016666666666666666,0.001,0.5908106565475464,1.0,8,8,180944896,0
2762,1.9130502343177795,10.841198727488518,0.001,0.00016666666666666666,0.001,0.592058539390564,1.0,8,8,181010432,0
2763,1.71480368450284,9.736826464533806,0.001,0.00014285714285714287,0.001,0.5538316965103149,1.0,8,8,181075968,0
2764,1.4974442571401596,7.347046174108982,0.001,0.00016666666666666666,0.001,0.5410516262054443,1.0,8,8,181141504,0
2765,2.306111803278327,13.621338576078415,0.001,0.00014285714285714287,0.001,0.68235844373703,1.0,8,8,181207040,0
2766,1.7599588111042976,9.151346638798714,0.001,0.00016666666666666666,0.001,0.5563514232635498,1.0,8,8,181272576,0
2767,1.9304755218327045,11.177659668028355,0.001,0.0002,0.001,0.54026198387146,1.0,8,8,181338112,0
2768,1.4606287479400635,7.904055625200272,0.001,0.00016666666666666666,0.001,0.5301326513290405,1.0,8,8,181403648,0
2769,1.7927669398486614,9.573394902050495,0.001,0.00016666666666666666,0.001,0.578048825263977,1.0,8,8,181469184,0
2770,1.3476477153599262,7.068543381989002,0.001,0.00014285714285714287,0.001,0.545360267162323,1.0,8,8,181534720,0
2771,1.8613884896039963,10.30104798823595,0.001,0.00014285714285714287,0.001,0.5443162322044373,1.0,8,8,181600256,0
2772,1.7407043389976025,8.859633795917034,0.001,0.00016666666666666666,0.001,0.5686699151992798,1.0,8,8,181665792,0
2773,2.286488987505436,13.05945061892271,0.001,0.00016666666666666666,0.001,0.6135233044624329,1.0,8,8,181731328,0
2774,2.040507074445486,13.30523407459259,0.001,0.00016666666666666666,0.001,0.592568039894104,1.0,8,8,181796864,0
2775,1.6806898601353168,9.717588521540165,0.001,0.00016666666666666666,0.001,0.5798803567886353,1.0,8,8,181862400,0
2776,1.9707271568477154,11.314225174486637,0.001,0.0002,0.001,0.5496264100074768,1.0,8,8,181927936,0
2777,1.8908142447471619,11.758893638849258,0.001,0.00016666666666666666,0.001,0.5432876348495483,1.0,8,8,181993472,0
2778,2.0767624117434025,11.73468229174614,0.001,0.00016666666666666666,0.001,0.5792331099510193,1.0,8,8,182059008,0
2779,2.2355558685958385,13.867760352790356,0.001,0.00016666666666666666,0.001,0.6385986804962158,1.0,8,8,182124544,0
2780,1.7917319312691689,10.606943793594837,0.001,0.00016666666666666666,0.001,0.586085855960846,1.0,8,8,182190080,0
2781,1.6798975057899952,8.973839528858662,0.001,0.00014285714285714287,0.001,0.5679567456245422,1.0,8,8,182255616,0
2782,1.959708971902728,13.037557020783424,0.001,0.0002,0.001,0.6061089634895325,1.0,8,8,182321152,0
2783,2.294116448611021,15.525980278849602,0.001,0.00016666666666666666,0.001,0.644180178642273,1.0,8,8,182386688,0
2784,1.9055820740759373,9.53918693959713,0.001,0.00016666666666666666,0.001,0.5605480670928955,1.0,8,8,182452224,0
2785,1.3951073344796896,6.413569986820221,0.001,0.00016666666666666666,0.001,0.4899209439754486,1.0,8,8,182517760,0
2786,1.6554022878408432,7.672620587050915,0.001,0.00016666666666666666,0.001,0.5842295289039612,1.0,8,8,182583296,0
2787,1.833138931542635,9.915148593485355,0.001,0.00016666666666666666,0.001,0.5601578950881958,1.0,8,8,182648832,0
2788,2.608521416783333,17.870739854872227,0.001,0.00016666666666666666,0.001,0.6984038949012756,1.0,8,8,182714368,0
2789,1.9892442673444748,10.612967155873775,0.001,0.00016666666666666666,0.001,0.6380015015602112,1.0,8,8,182779904,0
2790,1.689946997910738,10.175062611699104,0.001,0.00016666666666666666,0.001,0.5510511994361877,1.0,8,8,182845440,0
2791,1.771507639437914,9.728821657598019,0.001,0.00016666666666666666,0.001,0.5721232295036316,1.0,8,8,182910976,0
2792,1.6062666215002537,8.343788728117943,0.001,0.00016666666666666666,0.001,0.5545620918273926,1.0,8,8,182976512,0
2793,2.041363451629877,12.24914325773716,0.001,0.00016666666666666666,0.001,0.7693384289741516,1.0,8,8,183042048,0
2794,1.991775743663311,12.083539575338364,0.001,0.00016666666666666666,0.001,0.5681332945823669,1.0,8,8,183107584,0
2795,1.212152035906911,5.114783436059952,0.001,0.00016666666666666666,0.001,0.5010155439376831,1.0,8,8,183173120,0
2796,1.8417064044624567,10.130474209785461,0.001,0.00014285714285714287,0.001,0.5754114389419556,1.0,8,8,183238656,0
2797,2.1518605165183544,13.924631632864475,0.001,0.00016666666666666666,0.001,0.6877225637435913,1.0,8,8,183304192,0
2798,1.6317964233458042,8.283217050135136,0.001,0.0002,0.001,0.5976577997207642,1.0,8,8,183369728,0
2799,1.5862155593931675,8.19108997285366,0.001,0.00016666666666666666,0.001,0.5618156790733337,1.0,8,8,183435264,0
2800,2.370873801410198,15.651498660445213,0.001,0.00014285714285714287,0.001,0.6495814919471741,1.0,8,8,183500800,0
2801,2.149063341319561,13.370703518390656,0.001,0.00016666666666666666,0.001,0.6554756164550781,1.0,8,8,183566336,0
2802,1.9255176298320293,10.315873362123966,0.001,0.0002,0.001,0.6040070056915283,1.0,8,8,183631872,0
2803,2.100166019052267,11.805705726146698,0.001,0.00016666666666666666,0.001,0.564765453338623,1.0,8,8,183697408,0
2804,1.339631076902151,6.261120170354843,0.001,0.00016666666666666666,0.001,0.5689631104469299,1.0,8,8,183762944,0
2805,2.3005546629428864,13.244903221726418,0.001,0.00016666666666666666,0.001,0.7499934434890747,1.0,8,8,183828480,0
2806,1.7156346216797829,10.588590629398823,0.001,0.00016666666666666666,0.001,0.5870980620384216,1.0,8,8,183894016,0
2807,1.7098151128739119,9.787013255059719,0.001,0.0002,0.001,0.5600118041038513,1.0,8,8,183959552,0
2808,1.3430919982492924,6.2280018851161,0.001,0.00016666666666666666,0.001,0.49999868869781494,1.0,8,8,184025088,0
2809,1.7053835596889257,8.955746293067932,0.001,0.00016666666666666666,0.001,0.5674633383750916,1.0,8,8,184090624,0
2810,1.779662150889635,8.8350700289011,0.001,0.00016666666666666666,0.001,0.5751839876174927,1.0,8,8,184156160,0
2811,2.0857668668031693,12.685609124600887,0.001,0.00016666666666666666,0.001,0.6259199380874634,1.0,8,8,184221696,0
2812,2.0604994036257267,12.825977057218552,0.001,0.00016666666666666666,0.001,0.6282902956008911,1.0,8,8,184287232,0
2813,1.36100397631526,6.884069085121155,0.001,0.00016666666666666666,0.001,0.49686628580093384,1.0,8,8,184352768,0
2814,2.12246360629797,11.527084767818451,0.001,0.00014285714285714287,0.001,0.6522788405418396,1.0,8,8,184418304,0
2815,1.5993678644299507,9.052395693957806,0.001,0.0002,0.001,0.5437438488006592,1.0,8,8,184483840,0
2816,1.5816823802888393,8.998721286654472,0.001,0.00014285714285714287,0.001,0.5588838458061218,1.0,8,8,184549376,0
2817,2.0216873325407505,11.558774448931217,0.001,0.00014285714285714287,0.001,0.5950077176094055,1.0,8,8,184614912,0
2818,1.3875850401818752,6.147555306553841,0.001,0.00016666666666666666,0.001,0.5605390667915344,1.0,8,8,184680448,0
2819,1.629532253369689,8.613144658505917,0.001,0.00016666666666666666,0.001,0.53740394115448,1.0,8,8,184745984,0
2820,1.5241640638560057,6.591381207108498,0.001,0.00014285714285714287,0.001,0.5491372346878052,1.0,8,8,184811520,0
2821,1.8975530322641134,12.548779673874378,0.001,0.00016666666666666666,0.001,0.5540056228637695,1.0,8,8,184877056,0
2822,1.652370661497116,8.836792081594467,0.001,0.00016666666666666666,0.001,0.5223414301872253,1.0,8,8,184942592,0
2823,1.702296819537878,9.837945878505707,0.001,0.00016666666666666666,0.001,0.5318006277084351,1.0,8,8,185008128,0
2824,1.7124632839113474,8.746655590832233,0.001,0.00016666666666666666,0.001,0.5886591076850891,1.0,8,8,185073664,0
2825,2.0352708138525486,10.896339230239391,0.001,0.00016666666666666666,0.001,0.5590943694114685,1.0,8,8,185139200,0
2826,1.8782862853258848,10.93076816946268,0.001,0.00016666666666666666,0.001,0.5536202788352966,1.0,8,8,185204736,0
2827,1.4331487286835909,6.866514541208744,0.001,0.00016666666666666666,0.001,0.6131371855735779,1.0,8,8,185270272,0
2828,1.2861704379320145,6.4218204244971275,0.001,0.00016666666666666666,0.001,0.5052599906921387,1.0,8,8,185335808,0
2829,2.068755380809307,12.324062511324883,0.001,0.0002,0.001,0.5964885950088501,1.0,8,8,185401344,0
2830,1.8982652612030506,11.431583121418953,0.001,0.00016666666666666666,0.001,0.5612238049507141,1.0,8,8,185466880,0
2831,2.474286787211895,17.41769789159298,0.001,0.00016666666666666666,0.001,0.6437477469444275,1.0,8,8,185532416,0
2832,2.184356525540352,12.806558698415756,0.001,0.00014285714285714287,0.001,0.630272388458252,1.0,8,8,185597952,0
2833,1.9134178645908833,11.494789123535156,0.001,0.00016666666666666666,0.001,0.5484629273414612,1.0,8,8,185663488,0
2834,2.0577307268977165,13.681545108556747,0.001,0.00014285714285714287,0.001,0.5839268565177917,1.0,8,8,185729024,0
2835,2.139826014637947,12.597993418574333,0.001,0.00016666666666666666,0.001,0.678259551525116,1.0,8,8,185794560,0
2836,1.9105086028575897,11.065523386001587,0.001,0.00016666666666666666,0.001,0.5874468088150024,1.0,8,8,185860096,0
2837,1.5949410777539015,8.670756943523884,0.001,0.00016666666666666666,0.001,0.560818076133728,1.0,8,8,185925632,0
2838,2.0549125634133816,11.639177918434143,0.001,0.00016666666666666666,0.001,0.5956330299377441,1.0,8,8,185991168,0
2839,1.707368891686201,8.890262804925442,0.001,0.00016666666666666666,0.001,0.5526507496833801,1.0,8,8,186056704,0
2840,1.7056791707873344,8.536362782120705,0.001,0.00014285714285714287,0.001,0.5531600713729858,1.0,8,8,186122240,0
2841,1.6257394962012768,8.00271461904049,0.001,0.00016666666666666666,0.001,0.5499417185783386,1.0,8,8,186187776,0
2842,1.7646138444542885,9.405568301677704,0.001,0.00016666666666666666,0.001,0.5880629420280457,1.0,8,8,186253312,0
2843,2.0986711122095585,11.99739494919777,0.001,0.00016666666666666666,0.001,0.6378963589668274,1.0,8,8,186318848,0
2844,1.7316933013498783,8.476810313761234,0.001,0.00014285714285714287,0.001,0.5801083445549011,1.0,8,8,186384384,0
2845,1.9798945896327496,11.005204431712627,0.001,0.00016666666666666666,0.001,0.6410288214683533,1.0,8,8,186449920,0
2846,1.4262793511152267,7.915855169296265,0.001,0.00016666666666666666,0.001,0.5524335503578186,1.0,8,8,186515456,0
2847,1.7516806572675705,8.887296371161938,0.001,0.00014285714285714287,0.001,0.5863559246063232,1.0,8,8,186580992,0
2848,1.6241567358374596,8.6651830971241,0.001,0.00016666666666666666,0.001,0.5386871099472046,1.0,8,8,186646528,0
2849,1.7178835533559322,8.931756012141705,0.001,0.00016666666666666666,0.001,0.554502010345459,1.0,8,8,186712064,0
2850,2.0941468812525272,14.453688316047192,0.001,0.00016666666666666666,0.001,0.5835385322570801,1.0,8,8,186777600,0
2851,1.4625189919024706,6.908329129219055,0.001,0.00014285714285714287,0.001,0.5375755429267883,1.0,8,8,186843136,0
2852,1.9194712452590466,10.951248951256275,0.001,0.00014285714285714287,0.001,0.6358755826950073,1.0,8,8,186908672,0
2853,1.86754659563303,9.712103933095932,0.001,0.00016666666666666666,0.001,0.6138831377029419,1.0,8,8,186974208,0
2854,1.3925512991845608,6.326306156814098,0.001,0.00016666666666666666,0.001,0.5339677333831787,1.0,8,8,187039744,0
2855,1.6746367956511676,9.076263681054115,0.001,0.00016666666666666666,0.001,0.6169712543487549,1.0,8,8,187105280,0
2856,1.815848171710968,9.43101954460144,0.001,0.00014285714285714287,0.001,0.5998749136924744,1.0,8,8,187170816,0
2857,1.4542616419494152,7.245215713977814,0.001,0.00014285714285714287,0.001,0.5343342423439026,1.0,8,8,187236352,0
2858,1.5498904380947351,8.391345426440239,0.001,0.00016666666666666666,0.001,0.594534695148468,1.0,8,8,187301888,0
2859,1.9511580541729927,11.664709225296974,0.001,0.00016666666666666666,0.001,0.6327064037322998,1.0,8,8,187367424,0
2860,1.7942511588335037,9.40360189974308,0.001,0.00016666666666666666,0.001,0.5796542763710022,1.0,8,8,187432960,0
2861,2.0949950329959393,13.016001477837563,0.001,0.00016666666666666666,0.001,0.6099308133125305,1.0,8,8,187498496,0
2862,1.8518156856298447,10.538321383297443,0.001,0.0002,0.001,0.5612818002700806,1.0,8,8,187564032,0
2863,1.3237734269350767,6.5026161670684814,0.001,0.00016666666666666666,0.001,0.49559730291366577,1.0,8,8,187629568,0
2864,1.7245183810591698,9.30909413844347,0.001,0.0002,0.001,0.5527172684669495,1.0,8,8,187695104,0
2865,1.6831940524280071,8.385864198207855,0.001,0.00016666666666666666,0.001,0.5343846082687378,1.0,8,8,187760640,0
2866,1.6303101666271687,10.117643788456917,0.001,0.00016666666666666666,0.001,0.5356903076171875,1.0,8,8,187826176,0
2867,1.6416002586483955,7.928455390036106,0.001,0.00016666666666666666,0.001,0.6147490739822388,1.0,8,8,187891712,0
2868,1.9271301329135895,11.024125710129738,0.001,0.00016666666666666666,0.001,0.5806295275688171,1.0,8,8,187957248,0
2869,1.7312022019177675,8.882509849965572,0.001,0.00014285714285714287,0.001,0.5777202844619751,1.0,8,8,188022784,0
2870,1.9139014706015587,12.021139718592167,0.001,0.00016666666666666666,0.001,0.5470673441886902,1.0,8,8,188088320,0
2871,1.3688683565706015,7.019925355911255,0.001,0.0002,0.001,0.49402597546577454,1.0,8,8,188153856,0
2872,1.5797122418880463,8.269438326358795,0.001,0.00016666666666666666,0.001,0.5164774060249329,1.0,8,8,188219392,0
2873,1.9150315746665,10.541069597005844,0.001,0.00016666666666666666,0.001,0.6063659191131592,1.0,8,8,188284928,0
2874,1.9629596881568432,10.236124068498611,0.001,0.00014285714285714287,0.001,0.5565182566642761,1.0,8,8,188350464,0
2875,1.7268852666020393,9.138649135828018,0.001,0.00014285714285714287,0.001,0.5313630104064941,1.0,8,8,188416000,0
2876,2.0608704537153244,11.285699285566807,0.001,0.00016666666666666666,0.001,0.5961886644363403,1.0,8,8,188481536,0
2877,1.8353836499154568,10.047394566237926,0.001,0.00016666666666666666,0.001,0.5777857899665833,1.0,8,8,188547072,0
2878,1.800532802939415,10.179510354995728,0.001,0.00016666666666666666,0.001,0.5806668996810913,1.0,8,8,188612608,0
2879,1.5618959367275238,7.111237436532974,0.001,0.00016666666666666666,0.001,0.5388710498809814,1.0,8,8,188678144,0
2880,2.060503114014864,12.994866818189621,0.001,0.00016666666666666666,0.001,0.6210615634918213,1.0,8,8,188743680,0
2881,1.9862086195498705,11.364063739776611,0.001,0.00016666666666666666,0.001,0.5824456810951233,1.0,8,8,188809216,0
2882,2.0104695856571198,11.682494401931763,0.001,0.00016666666666666666,0.001,0.6121880412101746,1.0,8,8,188874752,0
2883,2.152144804596901,14.363780729472637,0.001,0.00016666666666666666,0.001,0.5721917152404785,1.0,8,8,188940288,0
2884,1.6393311694264412,8.852662719786167,0.001,0.00016666666666666666,0.001,0.6755337715148926,1.0,8,8,189005824,0
2885,1.6015632674098015,7.609261594712734,0.001,0.00016666666666666666,0.001,0.5433291792869568,1.0,8,8,189071360,0
2886,1.7428390216082335,9.971124112606049,0.001,0.00014285714285714287,0.001,0.5619332194328308,1.0,8,8,189136896,0
2887,2.087024938315153,12.308760568499565,0.001,0.0002,0.001,0.6105026602745056,1.0,8,8,189202432,0
2888,1.4427911527454853,6.791148632764816,0.001,0.00016666666666666666,0.001,0.511235237121582,1.0,8,8,189267968,0
2889,1.8021529987454414,9.527346394956112,0.001,0.0002,0.001,0.5541822910308838,1.0,8,8,189333504,0
2890,1.8038896024227142,9.875184185802937,0.001,0.00016666666666666666,0.001,0.5534205436706543,1.0,8,8,189399040,0
2891,1.3528461568057537,7.416826352477074,0.001,0.00016666666666666666,0.001,0.5427085757255554,1.0,8,8,189464576,0
2892,1.8416014201939106,9.361374534666538,0.001,0.0002,0.001,0.6261377930641174,1.0,8,8,189530112,0
2893,1.9797167908400297,11.419016882777214,0.001,0.00014285714285714287,0.001,0.5683513283729553,1.0,8,8,189595648,0
2894,1.8831614963710308,11.37331359833479,0.001,0.00016666666666666666,0.001,0.5805732011795044,1.0,8,8,189661184,0
2895,1.722377434372902,8.264195293188095,0.001,0.00016666666666666666,0.001,0.6012946367263794,1.0,8,8,189726720,0
2896,1.9929683096706867,11.048644550144672,0.001,0.00016666666666666666,0.001,0.5466014742851257,1.0,8,8,189792256,0
2897,1.475092502310872,7.295279279351234,0.001,0.00016666666666666666,0.001,0.5363975763320923,1.0,8,8,189857792,0
2898,1.4276664070785046,8.880531959235668,0.001,0.00014285714285714287,0.001,0.5291876792907715,1.0,8,8,189923328,0
2899,1.9319249540567398,11.482845470309258,0.001,0.00016666666666666666,0.001,0.5956007242202759,1.0,8,8,189988864,0
2900,1.490587953478098,6.783718518912792,0.001,0.00014285714285714287,0.001,0.5312474370002747,1.0,8,8,190054400,0
2901,2.2857678551226854,13.678761251270771,0.001,0.00016666666666666666,0.001,0.5812787413597107,1.0,8,8,190119936,0
2902,2.01352534070611,12.782386623322964,0.001,0.00016666666666666666,0.001,0.6034560203552246,1.0,8,8,190185472,0
2903,1.925668716430664,11.086205936968327,0.001,0.00016666666666666666,0.001,0.6318326592445374,1.0,8,8,190251008,0
2904,1.9836783409118652,10.67340049892664,0.001,0.00014285714285714287,0.001,0.6183639168739319,1.0,8,8,190316544,0
2905,2.0525451079010963,11.734689824283123,0.001,0.00014285714285714287,0.001,0.6203969717025757,1.0,8,8,190382080,0
2906,1.4411146007478237,6.728295102715492,0.001,0.00016666666666666666,0.001,0.55679851770401,1.0,8,8,190447616,0
2907,1.982399232685566,11.007486000657082,0.001,0.00016666666666666666,0.001,0.5862525701522827,1.0,8,8,190513152,0
2908,1.856891494244337,9.035171069204807,0.001,0.00016666666666666666,0.001,0.6127110123634338,1.0,8,8,190578688,0
2909,1.5378370191901922,7.711913399398327,0.001,0.00014285714285714287,0.001,0.5462102293968201,1.0,8,8,190644224,0
2910,2.034256510436535,13.25357237458229,0.001,0.00016666666666666666,0.001,0.6254029870033264,1.0,8,8,190709760,0
2911,2.046683769673109,12.442657627165318,0.001,0.00016666666666666666,0.001,0.6562074422836304,1.0,8,8,190775296,0
