train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
7146,1.0959126492962241,3.588678188621998,0.0009999022560059077,0.00014284820615846795,0.0009999374431092756,0.9621230959892273,1.0,8,8,117080064.0,0
7147,1.0592637192457914,3.3831365406513214,0.0009998592506683755,0.0001428431794294154,0.0009999022560059077,0.9624841809272766,1.0,8,8,117096448.0,0
7148,0.8398316204547882,2.5599895641207695,0.0009998084277699356,0.00019997185013367509,0.0009998592506683755,0.7909853458404541,1.0,8,8,117112832.0,0
7149,0.9880620129406452,3.0486989468336105,0.0009997497881062297,0.00016663473796165593,0.0009998084277699356,0.8584904074668884,1.0,8,8,117129216.0,0
7150,1.0835704617202282,3.5340240597724915,0.0009996833325952726,0.00016662496468437162,0.0009997497881062297,0.9364184737205505,1.0,8,8,117145600.0,0
7151,1.1926420107483864,3.6400653049349785,0.0009996090622774376,0.00016661388876587876,0.0009996833325952726,0.9045692086219788,1.0,8,8,117161984.0,0
7152,1.0875426214188337,3.9125350639224052,0.00099952697831544,0.00016660151037957294,0.0009996090622774376,0.8912390470504761,1.0,8,8,117178368.0,0
7153,1.0413656774908304,2.977301985025406,0.00099943708199432,0.00016658782971924,0.00099952697831544,0.876430094242096,1.0,8,8,117194752.0,0
7154,1.0738161960616708,3.127995364367962,0.00099933937472142,0.00014277672599918856,0.00099943708199432,0.9484786987304688,1.0,8,8,117211136.0,0
7155,1.004448115825653,3.071414366364479,0.0009992338580263659,0.00014276276781734573,0.00099933937472142,0.896847128868103,1.0,8,8,117227520.0,0
7156,0.9342237045057118,2.8928856402635574,0.0009991205335610409,0.00019984677160527316,0.0009992338580263659,0.9237666726112366,1.0,8,8,117243904.0,0
7157,0.9538894109427929,2.85347418487072,0.0009989994030995604,0.00016652008892684015,0.0009991205335610409,1.2337285280227661,0.8105510874437171,8,8,117260288.0,0
7158,1.1773180235177279,3.6894153505563736,0.000998870468538244,0.00016649990051659342,0.0009989994030995604,0.9246355891227722,1.0,8,8,117276672.0,0
7159,1.192621536552906,3.763676665723324,0.0009987337318955857,0.00016647841142304067,0.000998870468538244,0.9231961965560913,1.0,8,8,117293056.0,0
7160,1.2869802303612232,5.895649805665016,0.0009985891953122235,0.00016645562198259762,0.0009987337318955857,0.9307103753089905,1.0,8,8,117309440.0,0
7161,1.1407146509736776,5.719765856862068,0.0009984368610509034,0.00016643153255203725,0.0009985891953122235,0.8877102136611938,1.0,8,8,117325824.0,0
7162,0.9244750086218119,2.6955140829086304,0.0009982767314964467,0.0001996873722101807,0.0009984368610509034,0.9044980406761169,1.0,8,8,117342208.0,0
7163,0.878362350165844,2.7060906812548637,0.000998108809155711,0.00014261096164234954,0.0009982767314964467,0.869396448135376,1.0,8,8,117358592.0,0
7164,1.0628559067845345,3.4146521240472794,0.0009979330966575514,0.00014258697273653013,0.000998108809155711,0.9708235859870911,1.0,8,8,117374976.0,0
7165,1.030498307198286,3.325121134519577,0.0009977495967527794,0.00019958661933151028,0.0009979330966575514,0.8683199286460876,1.0,8,8,117391360.0,0
7166,0.952049134299159,2.734945625066757,0.0009975583123141196,0.00014253565667896848,0.0009977495967527794,0.905635416507721,1.0,8,8,117407744.0,0
7167,0.895584823563695,2.6969263404607773,0.000997359246336165,0.00014250833033058852,0.0009975583123141196,0.8652588129043579,1.0,8,8,117424128.0,0
7168,1.197283748537302,3.587161973118782,0.0009971524019353306,0.00016622654105602749,0.000997359246336165,0.9907358884811401,1.0,8,8,117440512.0,0
7169,0.7258130609989166,2.115792468190193,0.0009969377823498028,0.00016619206698922177,0.0009971524019353306,0.8081915378570557,1.0,8,8,117456896.0,0
7170,1.0341933704912663,3.472775213420391,0.0009967153909394913,0.00016615629705830047,0.0009969377823498028,0.8517090678215027,1.0,8,8,117473280.0,0
7171,1.0244597811251879,3.0329923778772354,0.0009964852311859745,0.00016611923182324856,0.0009967153909394913,0.8987786769866943,1.0,8,8,117489664.0,0
7172,0.9049589019268751,2.6658592522144318,0.0009962473066924453,0.0001423550330265678,0.0009964852311859745,0.9179012179374695,1.0,8,8,117506048.0,0
7173,0.9366730712354183,2.8273216858506203,0.0009960016211836556,0.00014232104381320648,0.0009962473066924453,0.8557307720184326,1.0,8,8,117522432.0,0
7174,1.122152941301465,3.440042495727539,0.000995748178505857,0.00014228594588337938,0.0009960016211836556,0.9604292511940002,1.0,8,8,117538816.0,0
7175,0.8370922841131687,3.117296926677227,0.0009954869826267418,0.0001659580297509762,0.000995748178505857,0.785880446434021,1.0,8,8,117555200.0,0
7176,1.02102065179497,3.49751890450716,0.0009952180376353792,0.00014221242608953455,0.0009954869826267418,1.1087874174118042,0.9018861364186076,8,8,117571584.0,0
7177,1.2771231159567833,5.74827179312706,0.0009949413477421522,0.00019904360752707583,0.0009952180376353792,0.8916824460029602,1.0,8,8,117587968.0,0
7178,1.0836561284959316,3.3029743134975433,0.0009946569172786923,0.00016582355795702536,0.0009949413477421522,0.9206965565681458,1.0,8,8,117604352.0,0
7179,1.185172364115715,4.451121971011162,0.0009943647506978107,0.00016577615287978204,0.0009946569172786923,0.9094382524490356,1.0,8,8,117620736.0,0
7180,0.9226428363472223,3.2208958715200424,0.000994064852573429,0.00016572745844963511,0.0009943647506978107,0.8887127041816711,1.0,8,8,117637120.0,0
7181,1.1255069095641375,3.3601247891783714,0.0009937572276005073,0.000142009264653347,0.000994064852573429,0.9504775404930115,1.0,8,8,117653504.0,0
7182,1.1844579763710499,4.357418812811375,0.0009934418805949714,0.00016562620460008456,0.0009937572276005073,0.9173149466514587,1.0,8,8,117669888.0,0
7183,1.1263057850301266,3.7002283856272697,0.000993118816493636,0.00014192026865642447,0.0009934418805949714,0.9973068237304688,1.0,8,8,117686272.0,0
7184,0.9809077689424157,3.2243685722351074,0.00099278804035413,0.00016551980274893933,0.000993118816493636,0.8646433353424072,1.0,8,8,117702656.0,0
7185,1.186955563724041,4.104915328323841,0.000992449557354814,0.00014182686290773288,0.00099278804035413,0.9085514545440674,1.0,8,8,117719040.0,0
7186,0.9031308759003878,2.6032802164554596,0.000992103372794702,0.00016540825955913569,0.000992449557354814,0.7961512804031372,1.0,8,8,117735424.0,0
7187,1.0645993128418922,3.21912295371294,0.0009917494920933768,0.00016535056213245035,0.000992103372794702,0.8961524963378906,1.0,8,8,117751808.0,0
7188,0.9438173584640026,2.9740716591477394,0.0009913879207909056,0.0001416784988704824,0.0009917494920933768,0.864039957523346,1.0,8,8,117768192.0,0
7189,1.0693153459578753,3.357130266726017,0.000991018664547754,0.00014162684582727224,0.0009913879207909056,0.9749200940132141,1.0,8,8,117784576.0,0
7190,1.233608465641737,8.884288355708122,0.0009906417291446962,0.00014157409493539345,0.000991018664547754,1.0267208814620972,0.973974541722557,8,8,117800960.0,0
7191,1.2150743147358298,4.570997327566147,0.0009902571204827256,0.00016510695485744936,0.0009906417291446962,0.9443645477294922,1.0,8,8,117817344.0,0
7192,1.1183135658502579,4.789221100509167,0.000989864844582961,0.0001650428534137876,0.0009902571204827256,0.9085468649864197,1.0,8,8,117833728.0,0
7193,0.9322231728583574,2.7796779051423073,0.000989464907586554,0.00014140926351185158,0.000989864844582961,0.8740075826644897,1.0,8,8,117850112.0,0
7194,1.0239277388900518,3.254307806491852,0.0009890573157545922,0.00014135212965522202,0.000989464907586554,0.8799929022789001,1.0,8,8,117866496.0,0
7195,1.0945333801209927,3.6448593586683273,0.0009886420754680002,0.0001648428859590987,0.0009890573157545922,0.8588366508483887,1.0,8,8,117882880.0,0
7196,1.3069000225514174,4.792118601500988,0.000988219193227441,0.0001647736792446667,0.0009886420754680002,1.073790192604065,0.9312806234278909,8,8,117899264.0,0
7197,0.9587335418909788,3.1041335612535477,0.0009877886756532142,0.00016470319887124018,0.000988219193227441,0.8928338885307312,1.0,8,8,117915648.0,0
7198,0.9843367096036673,3.0737398713827133,0.0009873505294851514,0.00019755773513064283,0.0009877886756532142,0.957108736038208,1.0,8,8,117932032.0,0
7199,1.2744026770815253,5.231529086828232,0.0009869047615825117,0.0001410500756407359,0.0009873505294851514,0.9779403805732727,1.0,8,8,117948416.0,0
7200,0.9847040241584182,3.2520986050367355,0.0009864513789238733,0.00016448412693041863,0.0009869047615825117,0.9204785227775574,1.0,8,8,117964800.0,0
7201,1.2161722052842379,4.314993843436241,0.000985990388607025,0.00016440856315397888,0.0009864513789238733,0.8798545598983765,1.0,8,8,117981184.0,0
7202,1.1536873616278172,3.7126972898840904,0.0009855217978488554,0.00014085576980100357,0.000985990388607025,0.9178653955459595,1.0,8,8,117997568.0,0
7203,1.0546668022871017,3.2617590725421906,0.0009850456139852389,0.0001407888282641222,0.0009855217978488554,0.9027325510978699,1.0,8,8,118013952.0,0
7204,0.8375422339886427,2.8235741406679153,0.000984561844470921,0.00014072080199789127,0.0009850456139852389,0.7679673433303833,1.0,8,8,118030336.0,0
7205,0.9978981791064143,3.486627258360386,0.0009840704968794032,0.0001640936407451535,0.000984561844470921,0.8104677200317383,1.0,8,8,118046720.0,0
7206,1.0202595740556717,3.0604669973254204,0.0009835715789028217,0.00016401174947990052,0.0009840704968794032,0.8710266351699829,1.0,8,8,118063104.0,0
7207,1.1122007109224796,3.4661633670330048,0.0009830650983518293,0.0001639285964838036,0.0009835715789028217,0.9154742360115051,1.0,8,8,118079488.0,0
7208,1.0892918463796377,3.7248051315546036,0.0009825510631554725,0.00014043787119311847,0.0009830650983518293,0.9170315861701965,1.0,8,8,118095872.0,0
7209,1.2679512724280357,4.252191141247749,0.0009820294813610668,0.00016375851052591209,0.0009825510631554725,0.9471639394760132,1.0,8,8,118112256.0,0
7210,1.14053038880229,3.58591940253973,0.000981500361134071,0.00016367158022684446,0.0009820294813610668,0.9021670818328857,1.0,8,8,118128640.0,0
7211,1.0141331050544977,3.32356995344162,0.0009809637107579595,0.00016358339352234516,0.000981500361134071,0.8398261070251465,1.0,8,8,118145024.0,0
7212,0.9619453037157655,2.929687522351742,0.0009804195386340926,0.0001961927421515919,0.0009809637107579595,0.8186538815498352,1.0,8,8,118161408.0,0
7213,1.518638958223164,6.282037317752838,0.000979867853281585,0.00016340325643901543,0.0009804195386340926,1.0060495138168335,0.9939868627391146,8,8,118177792.0,0
7214,1.3843829147517681,6.329388581216335,0.0009793086633371726,0.0001633113088802642,0.000979867853281585,0.9644532203674316,1.0,8,8,118194176.0,0
7215,1.0405854396522045,3.040805220603943,0.0009787419775550766,0.00016321811055619543,0.0009793086633371726,0.8824523687362671,1.0,8,8,118210560.0,0
7216,1.0175004247575998,3.0032758191227913,0.0009781678048068673,0.0001631236629258461,0.0009787419775550766,0.9207924604415894,1.0,8,8,118226944.0,0
7217,0.7919009812176228,2.331842504441738,0.0009775861540813244,0.0001630279674678112,0.0009781678048068673,0.8113639950752258,1.0,8,8,118243328.0,0
7218,0.8693564683198929,2.5471481531858444,0.0009769970344842972,0.00016293102568022073,0.0009775861540813244,0.8922489881515503,1.0,8,8,118259712.0,0
7219,1.062071505934,3.4585394859313965,0.0009764004552385612,0.00013957100492632818,0.0009769970344842972,0.8735634088516235,1.0,8,8,118276096.0,0
7220,0.9600640349090099,2.8964936807751656,0.0009757964256836743,0.00016273340920642688,0.0009764004552385612,0.8451138734817505,1.0,8,8,118292480.0,0
7221,1.1723017431795597,3.555321544408798,0.0009751849552758304,0.0001626327376139457,0.0009757964256836743,0.9134470224380493,1.0,8,8,118308864.0,0
7222,0.9589077513664961,2.844785675406456,0.000974566053587711,0.00016253082587930505,0.0009751849552758304,0.8650616407394409,1.0,8,8,118325248.0,0
7223,0.8306335415691137,2.558415226638317,0.0009739397303083359,0.00016242767559795183,0.000974566053587711,0.8423948884010315,1.0,8,8,118341632.0,0
7224,0.8929258286952972,2.581969305872917,0.0009733059952429112,0.00013913424718690513,0.0009739397303083359,0.83735591173172,1.0,8,8,118358016.0,0
7225,1.0974727161228657,3.4289747029542923,0.000972664858312676,0.00016221766587381855,0.0009733059952429112,0.9432461261749268,1.0,8,8,118374400.0,0
7226,0.9403179585933685,2.8263635486364365,0.0009720163295547466,0.00016211080971877934,0.000972664858312676,0.8592844605445862,1.0,8,8,118390784.0,0
7227,1.113252678886056,3.7750645577907562,0.0009713604191219602,0.00016200272159245775,0.0009720163295547466,0.9474816918373108,1.0,8,8,118407168.0,0
7228,0.8865867052227259,2.8088673800230026,0.0009706971372827152,0.00016189340318699337,0.0009713604191219602,0.8243580460548401,1.0,8,8,118423552.0,0
7229,0.8748545628041029,2.472188249230385,0.0009700264944208111,0.00016178285621378587,0.0009706971372827152,0.8883249163627625,1.0,8,8,118439936.0,0
7230,0.9727011322975159,3.0491838976740837,0.0009693485010352846,0.0001385752134886873,0.0009700264944208111,0.9178364276885986,1.0,8,8,118456320.0,0
7231,1.3070037513971329,5.201350577175617,0.0009686631677402474,0.00016155808350588077,0.0009693485010352846,0.9405568242073059,1.0,8,8,118472704.0,0
7232,0.8445897921919823,2.5232624039053917,0.0009679705052647179,0.00016144386129004123,0.0009686631677402474,0.8314903378486633,1.0,8,8,118489088.0,0
7233,1.1119395568966866,3.605550691485405,0.0009672705244524549,0.00013828150075210257,0.0009679705052647179,0.8892683386802673,1.0,8,8,118505472.0,0
7234,1.2928516864776611,5.143021367490292,0.0009665632362617863,0.00016121175407540916,0.0009672705244524549,1.1986392736434937,0.8342793549217473,8,8,118521856.0,0
7235,1.1930979676544666,3.7079780772328377,0.0009658486517654392,0.00016109387271029773,0.0009665632362617863,1.0178297758102417,0.9824825562830181,8,8,118538240.0,0
7236,0.8253822717815638,2.58966363966465,0.0009651267821503653,0.00016097477529423987,0.0009658486517654392,0.747800886631012,1.0,8,8,118554624.0,0
7237,0.9753825198858976,3.032489091157913,0.0009643976387175658,0.00016085446369172755,0.0009651267821503653,0.8326294422149658,1.0,8,8,118571008.0,0
7238,0.993537800386548,2.8670643866062164,0.0009636612328819157,0.00016073293978626096,0.0009643976387175658,0.886745810508728,1.0,8,8,118587392.0,0
7239,1.252155028283596,4.231568321585655,0.0009629175761719834,0.00016061020548031928,0.0009636612328819157,1.0189483165740967,0.9814040454585703,8,8,118603776.0,0
7240,1.1164029855281115,3.678274191915989,0.0009621666802298518,0.00013755965373885476,0.0009629175761719834,0.9009270071983337,1.0,8,8,118620160.0,0
7241,1.3662373013794422,5.129131063818932,0.0009614085568109349,0.00016036111337164197,0.0009621666802298518,1.0286695957183838,0.9721294419134316,8,8,118636544.0,0
7242,1.1423806715756655,3.6828690841794014,0.0009606432177837939,0.00016023475946848914,0.0009614085568109349,0.9036427736282349,1.0,8,8,118652928.0,0
7243,1.0147789204493165,3.0620184242725372,0.0009598706751299524,0.00016010720296396564,0.0009606432177837939,0.8424014449119568,1.0,8,8,118669312.0,0
7244,1.4608494453132153,6.054015509784222,0.0009590909409437077,0.00015997844585499208,0.0009598706751299524,1.0124092102050781,0.9877428908380315,8,8,118685696.0,0
7245,0.9894157405942678,3.068508766591549,0.0009583040274319419,0.0001598484901572846,0.0009590909409437077,0.878937840461731,1.0,8,8,118702080.0,0
7246,1.2190617974847555,4.674295775592327,0.0009575099469139305,0.00013690057534742028,0.0009583040274319419,1.9880564212799072,0.5030038329373463,8,8,118718464.0,0
7247,1.1076828259974718,3.313810996711254,0.0009567087118211504,0.00015958499115232175,0.0009575099469139305,0.9132136702537537,1.0,8,8,118734848.0,0
7248,0.958902021870017,3.4456805735826492,0.0009559003346970838,0.0001366726731173072,0.0009567087118211504,0.8366139531135559,1.0,8,8,118751232.0,0
7249,1.4243875350803137,44.74065327644348,0.0009550848281970238,0.00013655719067101198,0.0009559003346970838,1.3429677486419678,0.7446195197244853,8,8,118767616.0,0
7250,1.1687185280025005,3.526207685470581,0.0009542622050878744,0.00015918080469950398,0.0009550848281970238,0.9579113125801086,1.0,8,8,118784000.0,0
7251,1.071147808805108,3.3591952472925186,0.0009534324782479518,0.00015904370084797906,0.0009542622050878744,0.9411753416061401,1.0,8,8,118800384.0,0
7252,1.2515140399336815,4.663823686540127,0.0009525956606667821,0.0001589054130413253,0.0009534324782479518,0.971177875995636,1.0,8,8,118816768.0,0
7253,0.7791757602244616,2.2553989440202713,0.0009517517654448986,0.0001587659434444637,0.0009525956606667821,0.8421322107315063,1.0,8,8,118833152.0,0
7254,1.2613175734877586,4.37480004876852,0.0009509008057936361,0.0001903503530889797,0.0009517517654448986,0.9647157788276672,1.0,8,8,118849536.0,0
7255,1.024265881627798,3.7209868729114532,0.0009500427950349245,0.00013584297225623372,0.0009509008057936361,0.8990404605865479,1.0,8,8,118865920.0,0
7256,0.9703379347920418,2.947776734828949,0.0009491777466010798,0.0001583404658391541,0.0009500427950349245,1.0665807723999023,0.9375754990866493,8,8,118882304.0,0
7257,1.0683543449267745,3.7453428506851196,0.0009483056740345945,0.00015819629110017997,0.0009491777466010798,0.8930861949920654,1.0,8,8,118898688.0,0
7258,0.7155103012919426,2.1675929948687553,0.0009474265909879252,0.00015805094567243242,0.0009483056740345945,0.7953171730041504,1.0,8,8,118915072.0,0
7259,1.3502745609730482,5.778699062764645,0.0009465405112232786,0.00015790443183132086,0.0009474265909879252,0.964826226234436,1.0,8,8,118931456.0,0
7260,1.2049892265349627,6.281570300459862,0.0009456474486123959,0.00015775675187054643,0.0009465405112232786,0.8774130344390869,1.0,8,8,118947840.0,0
7261,1.1075916392728686,3.688332624733448,0.0009447474171363371,0.000157607908102066,0.0009456474486123959,0.8881468772888184,1.0,8,8,118964224.0,0
7262,1.2052409080788493,3.8453487902879715,0.0009438404308852603,0.00013496391673376243,0.0009447474171363371,1.0607759952545166,0.9427060986227567,8,8,118980608.0,0
7263,0.9193435367196798,2.7162915840744972,0.000942926504058202,0.00015730673848087672,0.0009438404308852603,0.8371864557266235,1.0,8,8,118996992.0,0
7264,1.147965770214796,3.5222606137394905,0.000942005650962855,0.00015715441734303367,0.000942926504058202,2.212700843811035,0.4519363757629353,8,8,119013376.0,0
7265,0.8621354959905148,2.532173588871956,0.0009410778860153432,0.0001570009418271425,0.000942005650962855,0.7732872366905212,1.0,8,8,119029760.0,0
7266,1.0384175898507237,3.2677968814969063,0.0009401432237399983,0.00015684631433589055,0.0009410778860153432,0.9396983981132507,1.0,8,8,119046144.0,0
7267,0.9260537512600422,2.6481924429535866,0.0009392016787691298,0.0001566905372899997,0.0009401432237399983,0.8549862504005432,1.0,8,8,119062528.0,0
7268,1.2077789474278688,4.811772435903549,0.0009382532658427972,0.00013417166839558997,0.0009392016787691298,0.9559366106987,1.0,8,8,119078912.0,0
7269,1.0371426083147526,3.134062170982361,0.0009372979998085795,0.00015637554430713286,0.0009382532658427972,0.867472231388092,1.0,8,8,119095296.0,0
7270,0.9122619237750769,2.841811329126358,0.000936335895621342,0.00015621633330142992,0.0009372979998085795,0.8329305052757263,1.0,8,8,119111680.0,0
7271,1.1447413600981236,3.4555924460291862,0.0009353669683430029,0.000156055982603557,0.000936335895621342,0.9256293773651123,1.0,8,8,119128064.0,0
7272,1.0231560561805964,3.296616055071354,0.0009343912331422967,0.00018707339366860057,0.0009353669683430029,0.864732563495636,1.0,8,8,119144448.0,0
