train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
6668,0.9634498041123152,3.0065781846642494,0.001,0.00014285714285714287,0.001,0.8333613276481628,1.0,8,8,109248512.0,0
6669,0.8824672615155578,3.0676843002438545,0.001,0.00014285714285714287,0.001,0.8290374875068665,1.0,8,8,109264896.0,0
6670,0.7999551519751549,2.419728606939316,0.001,0.00016666666666666666,0.001,0.7976217269897461,1.0,8,8,109281280.0,0
6671,0.8849368700757623,2.7441907674074173,0.001,0.00016666666666666666,0.001,0.8356460332870483,1.0,8,8,109297664.0,0
6672,1.2599954027682543,4.60006270557642,0.001,0.00016666666666666666,0.001,0.9018838405609131,1.0,8,8,109314048.0,0
6673,1.1478848028928041,4.033739618957043,0.001,0.00016666666666666666,0.001,0.8538663387298584,1.0,8,8,109330432.0,0
6674,0.8531879354268312,2.4447524026036263,0.001,0.00016666666666666666,0.001,0.877439558506012,1.0,8,8,109346816.0,0
6675,1.178166225552559,3.9637709334492683,0.001,0.0002,0.001,0.9817816019058228,1.0,8,8,109363200.0,0
6676,0.8798524104058743,2.9461315646767616,0.001,0.0002,0.001,0.8177276253700256,1.0,8,8,109379584.0,0
6677,1.0707298703491688,3.6577459648251534,0.001,0.00016666666666666666,0.001,0.8573930263519287,1.0,8,8,109395968.0,0
6678,1.0657544853165746,3.5664214938879013,0.001,0.00014285714285714287,0.001,0.9375782608985901,1.0,8,8,109412352.0,0
6679,1.2927793022245169,4.996291451156139,0.001,0.00016666666666666666,0.001,0.881157636642456,1.0,8,8,109428736.0,0
6680,0.8638219591230154,2.7537021189928055,0.001,0.00016666666666666666,0.001,0.8126178979873657,1.0,8,8,109445120.0,0
6681,1.1005501672625542,3.6707713529467583,0.001,0.00016666666666666666,0.001,0.8909464478492737,1.0,8,8,109461504.0,0
6682,1.0118167605251074,2.948367178440094,0.001,0.00014285714285714287,0.001,0.847314715385437,1.0,8,8,109477888.0,0
6683,0.9911871599033475,3.476102739572525,0.001,0.00016666666666666666,0.001,0.7837190628051758,1.0,8,8,109494272.0,0
6684,1.2956249490380287,5.506132431328297,0.001,0.00016666666666666666,0.001,1.0186339616775513,0.9817069110401095,8,8,109510656.0,0
6685,0.9063035007566214,2.7883605137467384,0.001,0.00014285714285714287,0.001,0.83122318983078,1.0,8,8,109527040.0,0
6686,0.8508255574852228,2.7029212042689323,0.001,0.00016666666666666666,0.001,0.8188064098358154,1.0,8,8,109543424.0,0
6687,0.976771367713809,2.9967752918601036,0.001,0.00014285714285714287,0.001,0.8904390931129456,1.0,8,8,109559808.0,0
6688,0.990324079990387,3.153508059680462,0.001,0.00016666666666666666,0.001,0.8085466623306274,1.0,8,8,109576192.0,0
6689,1.0323835723102093,3.3505030423402786,0.001,0.00014285714285714287,0.001,0.8679066300392151,1.0,8,8,109592576.0,0
6690,1.093629240989685,4.233313590288162,0.001,0.00016666666666666666,0.001,0.82234787940979,1.0,8,8,109608960.0,0
6691,1.0598576553165913,3.705598384141922,0.001,0.00014285714285714287,0.001,0.9020888805389404,1.0,8,8,109625344.0,0
6692,1.034818984568119,2.9580257162451744,0.001,0.00014285714285714287,0.001,0.8871644735336304,1.0,8,8,109641728.0,0
6693,0.8958029821515083,2.498111106455326,0.001,0.00016666666666666666,0.001,0.8534449934959412,1.0,8,8,109658112.0,0
6694,0.9185952600091696,2.705563046038151,0.001,0.00016666666666666666,0.001,0.8721615672111511,1.0,8,8,109674496.0,0
6695,0.8854826837778091,3.022375985980034,0.001,0.00016666666666666666,0.001,0.9334428310394287,1.0,8,8,109690880.0,0
6696,1.0496049150824547,3.462073676288128,0.001,0.00016666666666666666,0.001,0.7877277135848999,1.0,8,8,109707264.0,0
6697,0.9627580251544714,2.768047422170639,0.001,0.00016666666666666666,0.001,0.9068752527236938,1.0,8,8,109723648.0,0
6698,0.993909876793623,2.909290626645088,0.001,0.00014285714285714287,0.001,0.8427595496177673,1.0,8,8,109740032.0,0
6699,0.8419975973665714,2.4840040802955627,0.001,0.00016666666666666666,0.001,0.8609310388565063,1.0,8,8,109756416.0,0
6700,1.0268697664141655,3.374154008924961,0.001,0.0002,0.001,0.8262224197387695,1.0,8,8,109772800.0,0
6701,0.942000680603087,2.996969550848007,0.001,0.00016666666666666666,0.001,0.8205215930938721,1.0,8,8,109789184.0,0
6702,0.9574046246707439,3.3892697244882584,0.001,0.00016666666666666666,0.001,0.8023015260696411,1.0,8,8,109805568.0,0
6703,0.9308523200452328,2.9615696743130684,0.001,0.00016666666666666666,0.001,0.836645245552063,1.0,8,8,109821952.0,0
6704,1.0545375328511,3.051966927945614,0.001,0.00016666666666666666,0.001,0.9156518578529358,1.0,8,8,109838336.0,0
6705,1.287615591660142,5.493687227368355,0.001,0.00016666666666666666,0.001,0.9136212468147278,1.0,8,8,109854720.0,0
6706,1.3285589311271906,8.443582206964493,0.001,0.00014285714285714287,0.001,0.8741396069526672,1.0,8,8,109871104.0,0
6707,1.014635518193245,3.045090675354004,0.001,0.00016666666666666666,0.001,0.8981677889823914,1.0,8,8,109887488.0,0
6708,1.090864360332489,3.4607239216566086,0.001,0.00016666666666666666,0.001,0.8661817908287048,1.0,8,8,109903872.0,0
6709,1.07057090010494,3.1803847178816795,0.001,0.00016666666666666666,0.001,0.8856116533279419,1.0,8,8,109920256.0,0
6710,0.7919120192527771,2.6145670115947723,0.001,0.00016666666666666666,0.001,0.7916842699050903,1.0,8,8,109936640.0,0
6711,0.9169881287962198,2.7219157442450523,0.001,0.00014285714285714287,0.001,0.9166029691696167,1.0,8,8,109953024.0,0
6712,0.973089661449194,3.2572960779070854,0.001,0.00016666666666666666,0.001,0.8676144480705261,1.0,8,8,109969408.0,0
6713,0.7594602219760418,2.2833255976438522,0.001,0.00016666666666666666,0.001,0.8925526142120361,1.0,8,8,109985792.0,0
6714,0.9309097891673446,2.8750998601317406,0.001,0.00016666666666666666,0.001,0.9088298082351685,1.0,8,8,110002176.0,0
6715,0.9703754056245089,2.990912914276123,0.001,0.00014285714285714287,0.001,0.8555245399475098,1.0,8,8,110018560.0,0
6716,0.9377026278525591,2.7274259999394417,0.001,0.00016666666666666666,0.001,0.7739537954330444,1.0,8,8,110034944.0,0
6717,0.9877675138413906,3.7029833644628525,0.001,0.00016666666666666666,0.001,0.8692195415496826,1.0,8,8,110051328.0,0
6718,0.8047281596809626,2.39355106651783,0.001,0.00014285714285714287,0.001,0.8117970824241638,1.0,8,8,110067712.0,0
6719,0.9962480813264847,3.0001609548926353,0.001,0.00016666666666666666,0.001,0.832183301448822,1.0,8,8,110084096.0,0
6720,0.8716141656041145,2.553078405559063,0.001,0.00016666666666666666,0.001,0.7808190584182739,1.0,8,8,110100480.0,0
6721,1.045436941087246,4.140136294066906,0.001,0.00016666666666666666,0.001,0.8188232183456421,1.0,8,8,110116864.0,0
6722,0.7460969276726246,2.2138024047017097,0.001,0.00016666666666666666,0.001,0.7793421745300293,1.0,8,8,110133248.0,0
6723,0.758005341514945,2.281701162457466,0.001,0.00016666666666666666,0.001,0.7332355380058289,1.0,8,8,110149632.0,0
6724,0.8400531094521284,2.493700787425041,0.001,0.00016666666666666666,0.001,0.8462862372398376,1.0,8,8,110166016.0,0
6725,0.9966588206589222,3.262505427002907,0.001,0.00014285714285714287,0.001,0.8740781545639038,1.0,8,8,110182400.0,0
6726,0.9789587259292603,2.9418331682682037,0.001,0.00016666666666666666,0.001,0.7958270907402039,1.0,8,8,110198784.0,0
6727,0.7648989595472813,2.214483104646206,0.001,0.00016666666666666666,0.001,0.7328017354011536,1.0,8,8,110215168.0,0
6728,0.9428576901555061,3.097850941121578,0.001,0.00016666666666666666,0.001,0.7694616317749023,1.0,8,8,110231552.0,0
6729,1.0471083130687475,3.3586503118276596,0.001,0.00016666666666666666,0.001,0.8735716342926025,1.0,8,8,110247936.0,0
6730,1.1341344565153122,3.784887418150902,0.001,0.00016666666666666666,0.001,0.8798846006393433,1.0,8,8,110264320.0,0
6731,0.7735704146325588,2.2787661254405975,0.001,0.00014285714285714287,0.001,0.8269197940826416,1.0,8,8,110280704.0,0
6732,1.1273179268464446,3.683210588991642,0.001,0.00016666666666666666,0.001,0.9069505333900452,1.0,8,8,110297088.0,0
6733,1.1632527438923717,5.84055345505476,0.001,0.00016666666666666666,0.001,0.9042026400566101,1.0,8,8,110313472.0,0
6734,0.9673487097024918,2.9917623177170753,0.001,0.0002,0.001,0.8936691880226135,1.0,8,8,110329856.0,0
6735,0.9849588582292199,3.2955131605267525,0.001,0.00016666666666666666,0.001,0.919526219367981,1.0,8,8,110346240.0,0
6736,0.9237377755343914,3.0175597965717316,0.001,0.00016666666666666666,0.001,0.766834020614624,1.0,8,8,110362624.0,0
6737,0.9800780061632395,3.5625720769166946,0.001,0.00016666666666666666,0.001,0.8304393291473389,1.0,8,8,110379008.0,0
6738,0.9920284450054169,3.2359247133135796,0.001,0.00014285714285714287,0.001,0.8098053336143494,1.0,8,8,110395392.0,0
6739,0.7508239261806011,2.2565795928239822,0.001,0.00014285714285714287,0.001,0.7324559092521667,1.0,8,8,110411776.0,0
6740,1.1547600105404854,3.501658521592617,0.001,0.00016666666666666666,0.001,0.9388492703437805,1.0,8,8,110428160.0,0
6741,1.21967632509768,4.696435675024986,0.001,0.00016666666666666666,0.001,0.9429706335067749,1.0,8,8,110444544.0,0
6742,0.9989323988556862,2.864197224378586,0.001,0.00016666666666666666,0.001,0.8458011150360107,1.0,8,8,110460928.0,0
6743,1.0745138600468636,3.2330810129642487,0.001,0.00016666666666666666,0.001,0.9187160134315491,1.0,8,8,110477312.0,0
6744,1.0014027329161763,3.1235164627432823,0.001,0.00016666666666666666,0.001,0.8121619820594788,1.0,8,8,110493696.0,0
6745,1.037038748152554,3.0659677013754845,0.001,0.00014285714285714287,0.001,0.8802205920219421,1.0,8,8,110510080.0,0
6746,0.8143811300396919,2.544350638985634,0.001,0.00016666666666666666,0.001,0.7772724628448486,1.0,8,8,110526464.0,0
6747,0.7782212439924479,2.2985512018203735,0.001,0.00014285714285714287,0.001,0.7973133325576782,1.0,8,8,110542848.0,0
6748,0.7879530377686024,2.3563420325517654,0.001,0.00014285714285714287,0.001,0.8195092678070068,1.0,8,8,110559232.0,0
6749,0.8602696722373366,2.677490994334221,0.001,0.00016666666666666666,0.001,0.8314580917358398,1.0,8,8,110575616.0,0
6750,1.2817482128739357,5.2627798691391945,0.001,0.00016666666666666666,0.001,0.8858557939529419,1.0,8,8,110592000.0,0
6751,1.0949433203786612,3.541878893971443,0.001,0.0002,0.001,0.850830614566803,1.0,8,8,110608384.0,0
6752,0.6550856065005064,1.9973345026373863,0.001,0.00016666666666666666,0.001,0.7559857964515686,1.0,8,8,110624768.0,0
6753,0.9596103494986892,2.8690268769860268,0.001,0.00014285714285714287,0.001,1.0678038597106934,0.9365015783610293,8,8,110641152.0,0
6754,0.8939747791737318,3.0445421263575554,0.001,0.00016666666666666666,0.001,0.8108342885971069,1.0,8,8,110657536.0,0
6755,0.8107136078178883,2.3409461081027985,0.001,0.00016666666666666666,0.001,0.8132314682006836,1.0,8,8,110673920.0,0
6756,1.0235954942181706,3.297377936542034,0.001,0.00016666666666666666,0.001,0.814557671546936,1.0,8,8,110690304.0,0
6757,1.0055003426969051,3.0768194794654846,0.001,0.0002,0.001,0.860869824886322,1.0,8,8,110706688.0,0
6758,1.0463693514466286,3.538683131337166,0.001,0.00016666666666666666,0.001,0.888169527053833,1.0,8,8,110723072.0,0
6759,0.9944520704448223,3.3035766184329987,0.001,0.00016666666666666666,0.001,0.826813280582428,1.0,8,8,110739456.0,0
6760,1.0375752728432417,3.253927066922188,0.001,0.00016666666666666666,0.001,0.8452590107917786,1.0,8,8,110755840.0,0
6761,1.2069862429052591,4.240105137228966,0.001,0.00016666666666666666,0.001,0.8367153406143188,1.0,8,8,110772224.0,0
6762,1.0429208148270845,3.179222360253334,0.001,0.00016666666666666666,0.001,0.9172245264053345,1.0,8,8,110788608.0,0
6763,0.9920543823391199,3.2831268087029457,0.001,0.00016666666666666666,0.001,0.8913973569869995,1.0,8,8,110804992.0,0
6764,1.1749330796301365,4.4325447008013725,0.001,0.0002,0.001,0.8768993020057678,1.0,8,8,110821376.0,0
6765,0.9709849683567882,3.0766568407416344,0.001,0.00016666666666666666,0.001,0.787207305431366,1.0,8,8,110837760.0,0
6766,0.9063975624740124,2.6647133380174637,0.001,0.00016666666666666666,0.001,0.8217911124229431,1.0,8,8,110854144.0,0
6767,0.9239351423457265,2.917354941368103,0.001,0.00016666666666666666,0.001,0.7797097563743591,1.0,8,8,110870528.0,0
6768,1.0078396517783403,3.7338127121329308,0.001,0.00016666666666666666,0.001,0.8739977478981018,1.0,8,8,110886912.0,0
6769,1.08146071434021,3.4190929755568504,0.001,0.00016666666666666666,0.001,0.8273714184761047,1.0,8,8,110903296.0,0
6770,1.2292356276884675,6.923807792365551,0.001,0.00014285714285714287,0.001,0.898144006729126,1.0,8,8,110919680.0,0
6771,0.9325092621147633,2.765205353498459,0.001,0.00016666666666666666,0.001,0.8253819942474365,1.0,8,8,110936064.0,0
6772,1.2534327991306782,4.2120480462908745,0.001,0.00016666666666666666,0.001,0.848781406879425,1.0,8,8,110952448.0,0
6773,0.9841310419142246,2.9970602095127106,0.001,0.00016666666666666666,0.001,0.7894546985626221,1.0,8,8,110968832.0,0
6774,1.262941598892212,5.849245592951775,0.001,0.00016666666666666666,0.001,0.9518864750862122,1.0,8,8,110985216.0,0
6775,0.7574001718312502,2.2550544813275337,0.001,0.0002,0.001,0.751218855381012,1.0,8,8,111001600.0,0
6776,1.0832593739032745,3.152807392179966,0.001,0.00016666666666666666,0.001,0.8685973286628723,1.0,8,8,111017984.0,0
6777,0.9962147762998939,3.1480730175971985,0.001,0.00016666666666666666,0.001,0.8334276080131531,1.0,8,8,111034368.0,0
6778,0.9826298039406538,3.6813485622406006,0.001,0.00016666666666666666,0.001,0.8382190465927124,1.0,8,8,111050752.0,0
6779,0.8486469527706504,2.5977932289242744,0.001,0.00016666666666666666,0.001,0.8087783455848694,1.0,8,8,111067136.0,0
6780,0.9684948101639748,2.8263306990265846,0.001,0.00014285714285714287,0.001,0.8483178019523621,1.0,8,8,111083520.0,0
6781,0.7326329723000526,2.177005983889103,0.001,0.00016666666666666666,0.001,0.8084343671798706,1.0,8,8,111099904.0,0
6782,1.0767314992845058,3.7458272576332092,0.001,0.00016666666666666666,0.001,0.8516419529914856,1.0,8,8,111116288.0,0
6783,0.9846424516290426,2.9956247210502625,0.001,0.00016666666666666666,0.001,0.8537049889564514,1.0,8,8,111132672.0,0
6784,0.9325232841074467,2.7874973341822624,0.001,0.00016666666666666666,0.001,0.8305699825286865,1.0,8,8,111149056.0,0
6785,0.918217858299613,2.8450797498226166,0.001,0.00016666666666666666,0.001,0.7423569560050964,1.0,8,8,111165440.0,0
6786,1.0303966347128153,3.037178657948971,0.001,0.00016666666666666666,0.001,0.8636687994003296,1.0,8,8,111181824.0,0
6787,0.7766655348241329,2.2575546875596046,0.001,0.00014285714285714287,0.001,0.7852951884269714,1.0,8,8,111198208.0,0
6788,0.8926295600831509,2.5990979969501495,0.001,0.00016666666666666666,0.001,0.834479033946991,1.0,8,8,111214592.0,0
6789,0.9665822964161634,2.9005031660199165,0.001,0.0002,0.001,0.8438891768455505,1.0,8,8,111230976.0,0
6790,1.0416230652481318,3.229987181723118,0.001,0.00016666666666666666,0.001,0.8480370044708252,1.0,8,8,111247360.0,0
6791,1.0087728165090084,3.016831696033478,0.001,0.00016666666666666666,0.001,0.9038637280464172,1.0,8,8,111263744.0,0
6792,0.8597191693261266,2.6662776172161102,0.001,0.00016666666666666666,0.001,0.8286223411560059,1.0,8,8,111280128.0,0
6793,0.9164524488151073,3.039336360991001,0.001,0.0002,0.001,0.8082822561264038,1.0,8,8,111296512.0,0
6794,0.8696327451616526,2.5365815311670303,0.001,0.00016666666666666666,0.001,0.8405010104179382,1.0,8,8,111312896.0,0
6795,0.9824771787971258,2.884866878390312,0.001,0.00016666666666666666,0.001,0.9316142797470093,1.0,8,8,111329280.0,0
6796,0.9278515689074993,2.661138266324997,0.001,0.00014285714285714287,0.001,0.8848366141319275,1.0,8,8,111345664.0,0
6797,0.9260094296187162,3.044560484588146,0.001,0.00016666666666666666,0.001,0.8272671699523926,1.0,8,8,111362048.0,0
6798,0.9188294820487499,3.1307546719908714,0.001,0.00016666666666666666,0.001,0.8920364379882812,1.0,8,8,111378432.0,0
6799,1.0171572575345635,3.33283082395792,0.001,0.00014285714285714287,0.001,0.8210273385047913,1.0,8,8,111394816.0,0
6800,0.8210705574601889,2.51865753531456,0.001,0.00016666666666666666,0.001,0.853288471698761,1.0,8,8,111411200.0,0
6801,0.9736816175282001,3.230910010635853,0.001,0.00016666666666666666,0.001,0.8206813931465149,1.0,8,8,111427584.0,0
6802,1.4229796547442675,5.808160848915577,0.001,0.00014285714285714287,0.001,0.9559299349784851,1.0,8,8,111443968.0,0
6803,1.0050683035515249,3.4642951637506485,0.001,0.00016666666666666666,0.001,0.8593431711196899,1.0,8,8,111460352.0,0
6804,1.1062977332621813,3.659596808254719,0.001,0.00016666666666666666,0.001,0.9406728744506836,1.0,8,8,111476736.0,0
6805,1.1009125728160143,3.649045445024967,0.001,0.00016666666666666666,0.001,0.9030240774154663,1.0,8,8,111493120.0,0
6806,0.9503748696297407,3.1126359328627586,0.001,0.00016666666666666666,0.001,0.802732527256012,1.0,8,8,111509504.0,0
6807,0.9193750908598304,2.866987682878971,0.001,0.00014285714285714287,0.001,0.8144251704216003,1.0,8,8,111525888.0,0
6808,1.0170907843858004,3.311559773981571,0.001,0.00016666666666666666,0.001,0.8034718632698059,1.0,8,8,111542272.0,0
6809,0.811038188636303,2.6277789399027824,0.001,0.00016666666666666666,0.001,0.767749547958374,1.0,8,8,111558656.0,0
6810,0.9793427065014839,2.9570120200514793,0.001,0.00016666666666666666,0.001,0.7624075412750244,1.0,8,8,111575040.0,0
6811,1.0416624248027802,3.42464217543602,0.001,0.00016666666666666666,0.001,0.7789323329925537,1.0,8,8,111591424.0,0
6812,1.0882248245179653,3.384561099112034,0.001,0.00016666666666666666,0.001,0.8602482676506042,1.0,8,8,111607808.0,0
6813,0.9832735806703568,3.3141688108444214,0.001,0.00016666666666666666,0.001,0.8151839375495911,1.0,8,8,111624192.0,0
6814,1.037542168982327,3.220453307032585,0.001,0.00016666666666666666,0.001,0.874793529510498,1.0,8,8,111640576.0,0
6815,1.0838046483695507,4.0652161836624146,0.001,0.00014285714285714287,0.001,0.8414745926856995,1.0,8,8,111656960.0,0
6816,0.7448910302482545,2.2060521468520164,0.001,0.00016666666666666666,0.001,0.8343514204025269,1.0,8,8,111673344.0,0
6817,0.9093005675822496,2.63825261592865,0.001,0.00016666666666666666,0.001,0.87446528673172,1.0,8,8,111689728.0,0
6818,0.9023014325648546,2.580277480185032,0.001,0.0002,0.001,0.807598888874054,1.0,8,8,111706112.0,0
6819,0.9223226234316826,2.7750469595193863,0.001,0.00016666666666666666,0.001,0.8051420450210571,1.0,8,8,111722496.0,0
6820,1.089476402848959,3.401838533580303,0.001,0.00016666666666666666,0.001,0.8598592877388,1.0,8,8,111738880.0,0
6821,0.8176228292286396,2.4577777683734894,0.001,0.00016666666666666666,0.001,0.81635582447052,1.0,8,8,111755264.0,0
6822,0.7625371664762497,2.307035394012928,0.001,0.00014285714285714287,0.001,0.6888948678970337,1.0,8,8,111771648.0,0
6823,0.8724177069962025,2.701320245862007,0.001,0.00016666666666666666,0.001,0.8811362981796265,1.0,8,8,111788032.0,0
6824,0.9231279455125332,2.5949889421463013,0.001,0.00016666666666666666,0.001,0.8126596808433533,1.0,8,8,111804416.0,0
6825,0.9134711027145386,2.642721965909004,0.001,0.00016666666666666666,0.001,0.9313763380050659,1.0,8,8,111820800.0,0
6826,1.37597749941051,5.2687259539961815,0.001,0.00016666666666666666,0.001,0.978427529335022,1.0,8,8,111837184.0,0
6827,0.9741531722247601,3.0873425602912903,0.001,0.0002,0.001,0.855137050151825,1.0,8,8,111853568.0,0
6828,0.8415854815393686,2.4269902780652046,0.001,0.00016666666666666666,0.001,0.7410119771957397,1.0,8,8,111869952.0,0
6829,0.9846488907933235,2.9002217650413513,0.001,0.00016666666666666666,0.001,0.8825352787971497,1.0,8,8,111886336.0,0
6830,1.0635536313056946,4.141456387937069,0.001,0.00016666666666666666,0.001,0.885173499584198,1.0,8,8,111902720.0,0
6831,0.9754636883735657,3.620527997612953,0.001,0.0002,0.001,0.8156242370605469,1.0,8,8,111919104.0,0
