train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1622,2.714813843369484,15.783934742212296,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.5908112525939941,1.0,8,8,106299392,0
1623,2.735218197107315,16.33399423956871,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.6189349293708801,1.0,8,8,106364928,0
1624,2.684182094875723,17.211952432990074,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6232460737228394,1.0,8,8,106430464,0
1625,2.776002913713455,16.20032674074173,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.7139619588851929,1.0,8,8,106496000,0
1626,2.7495550960302353,16.02703160047531,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.615932822227478,1.0,8,8,106561536,0
1627,2.879015952348709,18.249166011810303,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6184368133544922,1.0,8,8,106627072,0
1628,2.7750505208969116,16.342607140541077,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.6351169347763062,1.0,8,8,106692608,0
1629,2.8541989624500275,18.692932456731796,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.6396026611328125,1.0,8,8,106758144,0
1630,2.747862622141838,16.170859336853027,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.604625403881073,1.0,8,8,106823680,0
1631,2.749362975358963,16.27797842025757,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7016517519950867,1.0,8,8,106889216,0
1632,2.735106408596039,15.779300034046173,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6073442101478577,1.0,8,8,106954752,0
1633,2.755286678671837,16.591032207012177,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.6873227953910828,1.0,8,8,107020288,0
1634,2.7175696790218353,15.556811034679413,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.6606771945953369,1.0,8,8,107085824,0
1635,2.5772433131933212,13.838994026184082,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.5862451195716858,1.0,8,8,107151360,0
1636,2.7277916707098484,16.817160949110985,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6025093793869019,1.0,8,8,107216896,0
1637,2.753193110227585,16.615027487277985,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6162434220314026,1.0,8,8,107282432,0
1638,2.5861205756664276,13.927919566631317,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.5870749950408936,1.0,8,8,107347968,0
1639,2.8081037998199463,17.07577610015869,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.5875862240791321,1.0,8,8,107413504,0
1640,2.94207601249218,19.672414898872375,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.5870804786682129,1.0,8,8,107479040,0
1641,2.631870448589325,15.298145979642868,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.5826730728149414,1.0,8,8,107544576,0
1642,2.6283213440328836,15.50110288709402,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.5680227875709534,1.0,8,8,107610112,0
1643,2.8466918021440506,17.901308596134186,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.6244595646858215,1.0,8,8,107675648,0
1644,2.8961705416440964,18.970776677131653,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6598857641220093,1.0,8,8,107741184,0
1645,2.6127622574567795,14.374856263399124,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6209459900856018,1.0,8,8,107806720,0
1646,2.878467381000519,18.798288464546204,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.5979210138320923,1.0,8,8,107872256,0
1647,2.684073328971863,15.296289324760437,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.616801381111145,1.0,8,8,107937792,0
1648,2.71551713347435,17.320598989725113,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.5928474068641663,1.0,8,8,108003328,0
1649,2.4649408403784037,13.70931838452816,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.5895078778266907,1.0,8,8,108068864,0
1650,2.6745574921369553,14.928461790084839,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.5875176787376404,1.0,8,8,108134400,0
1651,2.886659726500511,18.65288335084915,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6064356565475464,1.0,8,8,108199936,0
1652,2.620966985821724,14.630981624126434,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.6107956767082214,1.0,8,8,108265472,0
1653,2.4565561320632696,14.437085427343845,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.5440722703933716,1.0,8,8,108331008,0
1654,2.6899162977933884,15.263923466205597,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.5741944909095764,1.0,8,8,108396544,0
1655,2.742164060473442,16.1536083817482,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6220276951789856,1.0,8,8,108462080,0
1656,2.728495180606842,16.02736023068428,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.611916184425354,1.0,8,8,108527616,0
1657,2.710753843188286,15.636077016592026,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6022003889083862,1.0,8,8,108593152,0
1658,2.557072825729847,14.37764297425747,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.5779605507850647,1.0,8,8,108658688,0
1659,2.702476590871811,15.287783682346344,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.608441174030304,1.0,8,8,108724224,0
1660,2.684075079858303,16.25638997554779,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.574836254119873,1.0,8,8,108789760,0
1661,2.7078715413808823,15.492425978183746,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.7466967701911926,1.0,8,8,108855296,0
1662,2.515322329942137,14.168867565691471,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.601266086101532,1.0,8,8,108920832,0
1663,2.79205659031868,16.743342995643616,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.5820230841636658,1.0,8,8,108986368,0
1664,2.7145586162805557,16.57968646287918,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.5802591443061829,1.0,8,8,109051904,0
1665,2.5029259361326694,13.82220247387886,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.754671573638916,1.0,8,8,109117440,0
1666,2.7721334099769592,16.62742918729782,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6083577275276184,1.0,8,8,109182976,0
1667,2.89862622320652,19.327291071414948,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.5986146330833435,1.0,8,8,109248512,0
1668,2.6255366895347834,15.36411152034998,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6037006974220276,1.0,8,8,109314048,0
1669,2.6021146923303604,13.933766424655914,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6323604583740234,1.0,8,8,109379584,0
1670,2.701200880110264,15.711796253919601,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.5610095262527466,1.0,8,8,109445120,0
1671,2.614190856460482,15.406541213393211,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.5568153858184814,1.0,8,8,109510656,0
1672,2.6172605864703655,17.017861142754555,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6132238507270813,1.0,8,8,109576192,0
1673,2.540916793048382,14.318278312683105,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.5840107798576355,1.0,8,8,109641728,0
1674,2.795080780982971,16.843212723731995,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.5982028245925903,1.0,8,8,109707264,0
1675,2.6037134379148483,14.760467022657394,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6074445843696594,1.0,8,8,109772800,0
1676,2.70212696865201,16.56787307560444,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6034826636314392,1.0,8,8,109838336,0
1677,2.7162782549858093,15.649662792682648,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.593549370765686,1.0,8,8,109903872,0
1678,2.596245527267456,14.984274543821812,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.5808969140052795,1.0,8,8,109969408,0
1679,2.686122864484787,15.444970071315765,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.6558160185813904,1.0,8,8,110034944,0
1680,2.5672042332589626,14.210287496447563,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.5582982301712036,1.0,8,8,110100480,0
1681,2.75056591629982,16.336450576782227,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.5935016870498657,1.0,8,8,110166016,0
1682,2.8828669488430023,19.313601195812225,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.5796193480491638,1.0,8,8,110231552,0
1683,2.7349884659051895,16.681156814098358,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.5845564007759094,1.0,8,8,110297088,0
1684,2.710411548614502,15.901326835155487,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.5783582925796509,1.0,8,8,110362624,0
1685,2.4914788007736206,13.051336467266083,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.5709390044212341,1.0,8,8,110428160,0
1686,2.774074837565422,16.78324156999588,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.55793297290802,1.0,8,8,110493696,0
1687,2.598459493368864,15.796135805547237,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.584510862827301,1.0,8,8,110559232,0
1688,2.497075682040304,14.265839725732803,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.5750175714492798,1.0,8,8,110624768,0
1689,2.739611178636551,16.701053202152252,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.6045445203781128,1.0,8,8,110690304,0
1690,2.4581237509846687,12.891743205487728,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.5521968007087708,1.0,8,8,110755840,0
1691,2.6968371719121933,15.32948225736618,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.5711228251457214,1.0,8,8,110821376,0
1692,2.8081929832696915,17.363672614097595,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.5893504619598389,1.0,8,8,110886912,0
1693,2.6884261779487133,16.029734820127487,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.5778207182884216,1.0,8,8,110952448,0
1694,2.7730832397937775,17.086109220981598,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.5701348781585693,1.0,8,8,111017984,0
1695,2.6521057188510895,14.774364590644836,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.5971762537956238,1.0,8,8,111083520,0
1696,2.483352705836296,13.026101425290108,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.8988657593727112,1.0,8,8,111149056,0
1697,2.7961849868297577,16.768361151218414,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6537740230560303,1.0,8,8,111214592,0
1698,2.827582284808159,17.638885855674744,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6088712811470032,1.0,8,8,111280128,0
1699,2.7987556159496307,17.313240706920624,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6208802461624146,1.0,8,8,111345664,0
1700,2.7389094531536102,15.768797755241394,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.5878751873970032,1.0,8,8,111411200,0
1701,2.7031580954790115,15.940744638442993,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5503218173980713,1.0,8,8,111476736,0
1702,2.6652149707078934,15.329245567321777,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.5931539535522461,1.0,8,8,111542272,0
1703,2.8238008469343185,18.41041350364685,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.6289284229278564,1.0,8,8,111607808,0
1704,2.9151059985160828,19.34243905544281,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.5960568785667419,1.0,8,8,111673344,0
1705,2.502184046432376,14.460346311330795,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8315879106521606,1.0,8,8,111738880,0
1706,2.8688154071569443,18.624560177326202,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6024394035339355,1.0,8,8,111804416,0
1707,2.7240960597991943,16.211278319358826,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.9052843451499939,1.0,8,8,111869952,0
1708,2.7685981541872025,16.732455790042877,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.5918632745742798,1.0,8,8,111935488,0
1709,2.6479924991726875,15.168184101581573,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.5722492337226868,1.0,8,8,112001024,0
1710,2.585121735930443,14.107509106397629,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.573838472366333,1.0,8,8,112066560,0
1711,2.5987467635422945,15.487809680402279,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5219559073448181,1.0,8,8,112132096,0
1712,2.635533157736063,15.782606862485409,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.582131564617157,1.0,8,8,112197632,0
1713,2.789304241538048,17.444941759109497,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6357295513153076,1.0,8,8,112263168,0
1714,2.716660350561142,15.736368238925934,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6192670464515686,1.0,8,8,112328704,0
1715,2.828187346458435,17.59968012571335,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.5911492109298706,1.0,8,8,112394240,0
1716,2.848785564303398,18.06457644701004,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.59853196144104,1.0,8,8,112459776,0
1717,2.791187286376953,17.177399188280106,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7086929082870483,1.0,8,8,112525312,0
1718,2.7771345674991608,17.05014842748642,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.5870800614356995,1.0,8,8,112590848,0
1719,2.623871248215437,15.49390122294426,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.5697113871574402,1.0,8,8,112656384,0
1720,2.655510812997818,14.992803514003754,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.656161904335022,1.0,8,8,112721920,0
1721,2.6616464629769325,15.24109935760498,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.5958092212677002,1.0,8,8,112787456,0
1722,2.800222024321556,16.874503672122955,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.5828973650932312,1.0,8,8,112852992,0
1723,2.6357409488409758,16.083678901195526,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.654855489730835,1.0,8,8,112918528,0
1724,2.738380417227745,16.259058952331543,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.5592280626296997,1.0,8,8,112984064,0
1725,2.37377317994833,13.369282826781273,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.55954909324646,1.0,8,8,113049600,0
1726,2.758518010377884,16.302200317382812,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.5528887510299683,1.0,8,8,113115136,0
1727,2.8181336522102356,17.493934869766235,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6025001406669617,1.0,8,8,113180672,0
1728,2.786139592528343,16.59561014175415,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5504921674728394,1.0,8,8,113246208,0
1729,2.8372058868408203,17.574768602848053,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6138149499893188,1.0,8,8,113311744,0
1730,2.655855879187584,15.482314869761467,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.6214020252227783,1.0,8,8,113377280,0
1731,2.7728865444660187,16.200308084487915,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5699784159660339,1.0,8,8,113442816,0
1732,2.641999712213874,15.964525267481804,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.6191548705101013,1.0,8,8,113508352,0
1733,2.6537312418222427,14.962481886148453,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.5609053373336792,1.0,8,8,113573888,0
1734,2.682239517569542,15.445378184318542,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.5672612190246582,1.0,8,8,113639424,0
1735,2.5020699724555016,14.572986260056496,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.5413140654563904,1.0,8,8,113704960,0
1736,2.559834122657776,13.328202843666077,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.6123092174530029,1.0,8,8,113770496,0
1737,2.6769722253084183,15.71025274693966,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.5664637684822083,1.0,8,8,113836032,0
1738,2.739356614649296,16.216331899166107,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.6231656074523926,1.0,8,8,113901568,0
1739,2.7650442719459534,16.543997764587402,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.5827977657318115,1.0,8,8,113967104,0
1740,2.925492584705353,19.187464952468872,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.5923932790756226,1.0,8,8,114032640,0
1741,2.6391847729682922,17.703609012067318,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.5338727235794067,1.0,8,8,114098176,0
1742,2.7017429918050766,15.83031851053238,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.6353321075439453,1.0,8,8,114163712,0
1743,2.8765568137168884,18.956849962472916,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.5861743092536926,1.0,8,8,114229248,0
1744,2.6808139234781265,15.052071899175644,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.5632790327072144,1.0,8,8,114294784,0
1745,2.7359078228473663,15.978447020053864,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.5745123624801636,1.0,8,8,114360320,0
1746,2.7808261066675186,16.551173388957977,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.5713009834289551,1.0,8,8,114425856,0
1747,2.5860627591609955,15.058920949697495,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.5582038760185242,1.0,8,8,114491392,0
