train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1604,2.706362262368202,15.769107580184937,0.001,0.00016666666666666666,0.001,0.6460113525390625,1.0,8,8,105119744.0,0
1605,2.8687888383865356,18.075321912765503,0.001,0.00016666666666666666,0.001,0.6612747311592102,1.0,8,8,105185280.0,0
1606,2.88520684838295,18.696683168411255,0.001,0.00016666666666666666,0.001,0.7017170786857605,1.0,8,8,105250816.0,0
1607,2.5711300428956747,15.282980151474476,0.001,0.00014285714285714287,0.001,0.6700328588485718,1.0,8,8,105316352.0,0
1608,2.6475320141762495,15.956150598824024,0.001,0.00016666666666666666,0.001,0.7353077530860901,1.0,8,8,105381888.0,0
1609,2.880825325846672,18.842349529266357,0.001,0.00016666666666666666,0.001,0.6726757287979126,1.0,8,8,105447424.0,0
1610,2.8563815355300903,18.049355030059814,0.0009999230713639733,0.00016666666666666666,0.001,0.7640437483787537,1.0,8,8,105512960.0,0
1611,2.8249340802431107,17.49857133626938,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.6713852286338806,1.0,8,8,105578496.0,0
1612,2.7138845026493073,15.789459556341171,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.7040585279464722,1.0,8,8,105644032.0,0
1613,2.6778507865965366,17.13440888375044,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.7224606275558472,1.0,8,8,105709568.0,0
1614,2.6321805715560913,16.15452628582716,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.6863644123077393,1.0,8,8,105775104.0,0
1615,2.7144795656204224,16.052108019590378,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6988637447357178,1.0,8,8,105840640.0,0
1616,2.883762076497078,18.88471820950508,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7481904625892639,1.0,8,8,105906176.0,0
1617,2.925322413444519,20.371951043605804,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.7058858871459961,1.0,8,8,105971712.0,0
1618,2.7774535417556763,16.58827704191208,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6890416145324707,1.0,8,8,106037248.0,0
1619,2.924976110458374,19.566193103790283,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7723826766014099,1.0,8,8,106102784.0,0
1620,2.856074556708336,17.870373845100403,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7454602122306824,1.0,8,8,106168320.0,0
1621,2.8450059443712234,17.93715751171112,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.543821096420288,0.3931094059274944,8,8,106233856.0,0
1622,2.7391320168972015,16.19551110267639,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.771479606628418,1.0,8,8,106299392.0,0
1623,2.7609339505434036,16.759174317121506,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.71977698802948,1.0,8,8,106364928.0,0
1624,2.7064256272278726,17.646004155278206,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.698340117931366,1.0,8,8,106430464.0,0
1625,2.7990341037511826,16.57593297958374,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8074048757553101,1.0,8,8,106496000.0,0
1626,2.771663188934326,16.388838827610016,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.7108210325241089,1.0,8,8,106561536.0,0
1627,2.9034843742847443,18.707043170928955,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6608843207359314,1.0,8,8,106627072.0,0
1628,2.7988999634981155,16.757964730262756,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.6956051588058472,1.0,8,8,106692608.0,0
1629,2.873865082859993,19.109302163124084,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.7370465397834778,1.0,8,8,106758144.0,0
1630,2.767655625939369,16.498613208532333,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.7114247679710388,1.0,8,8,106823680.0,0
1631,2.7707751989364624,16.657498478889465,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.8255701661109924,1.0,8,8,106889216.0,0
1632,2.7546586245298386,16.081522405147552,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.7097467184066772,1.0,8,8,106954752.0,0
1633,2.7783611863851547,16.9925976395607,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7387096881866455,1.0,8,8,107020288.0,0
1634,2.7382567077875137,15.892297863960266,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7501856088638306,1.0,8,8,107085824.0,0
1635,2.596784219145775,14.118782639503479,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6809431910514832,1.0,8,8,107151360.0,0
1636,2.750114280730486,17.229443550109863,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.666506290435791,1.0,8,8,107216896.0,0
1637,2.777591720223427,17.04927435517311,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.684186577796936,1.0,8,8,107282432.0,0
1638,2.6069089621305466,14.248876750469208,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6323401927947998,1.0,8,8,107347968.0,0
1639,2.829552710056305,17.443907737731934,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6618288159370422,1.0,8,8,107413504.0,0
1640,2.9603540897369385,20.028297066688538,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6619043350219727,1.0,8,8,107479040.0,0
1641,2.64855320379138,15.571888916194439,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.6478073596954346,1.0,8,8,107544576.0,0
1642,2.6450378131121397,15.779180996119976,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6785474419593811,1.0,8,8,107610112.0,0
1643,2.865488722920418,18.27161294221878,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.6714535355567932,1.0,8,8,107675648.0,0
1644,2.915370687842369,19.352787256240845,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6889210939407349,1.0,8,8,107741184.0,0
1645,2.628718540072441,14.651287138462067,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6573959589004517,1.0,8,8,107806720.0,0
1646,2.898660361766815,19.192392349243164,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.8054550290107727,1.0,8,8,107872256.0,0
1647,2.704535409808159,15.628388464450836,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.697891354560852,1.0,8,8,107937792.0,0
1648,2.741902284324169,17.84312044084072,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6422800421714783,1.0,8,8,108003328.0,0
1649,2.485042717307806,14.01499854773283,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6842498183250427,1.0,8,8,108068864.0,0
1650,2.6995977461338043,15.311424911022186,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6814665198326111,1.0,8,8,108134400.0,0
1651,2.9090261459350586,19.057496190071106,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.7271206378936768,1.0,8,8,108199936.0,0
1652,2.640251785516739,14.948027670383453,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.7118381857872009,1.0,8,8,108265472.0,0
1653,2.4740733336657286,14.734469063580036,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.6517341136932373,1.0,8,8,108331008.0,0
1654,2.709021419286728,15.565701246261597,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6565372943878174,1.0,8,8,108396544.0,0
1655,2.7599344849586487,16.46410447359085,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6786954402923584,1.0,8,8,108462080.0,0
1656,2.7450700849294662,16.30794557929039,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6605924963951111,1.0,8,8,108527616.0,0
1657,2.7280109599232674,15.920712441205978,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.733293890953064,1.0,8,8,108593152.0,0
1658,2.5763156171888113,14.695374846458435,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6375575065612793,1.0,8,8,108658688.0,0
1659,2.726431131362915,15.671649992465973,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6578399538993835,1.0,8,8,108724224.0,0
1660,2.700648933649063,16.558257922530174,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5946139693260193,1.0,8,8,108789760.0,0
1661,2.728974163532257,15.83782359957695,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.8149120211601257,1.0,8,8,108855296.0,0
1662,2.5325055196881294,14.450528353452682,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6606867909431458,1.0,8,8,108920832.0,0
1663,2.81235308945179,17.09839826822281,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.696090042591095,1.0,8,8,108986368.0,0
1664,2.733107939362526,16.921477675437927,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6516152620315552,1.0,8,8,109051904.0,0
1665,2.5123248882591724,13.959872528910637,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7858020663261414,1.0,8,8,109117440.0,0
1666,2.7929273396730423,16.97824239730835,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6713625192642212,1.0,8,8,109182976.0,0
1667,2.9182761907577515,19.757313430309296,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6698123216629028,1.0,8,8,109248512.0,0
1668,2.6437747348099947,15.680658854544163,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6824509501457214,1.0,8,8,109314048.0,0
1669,2.6215015202760696,14.208879381418228,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.7967487573623657,1.0,8,8,109379584.0,0
1670,2.7172697484493256,15.959626376628876,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.6271592378616333,1.0,8,8,109445120.0,0
1671,2.632283660583198,15.719091512262821,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6679306030273438,1.0,8,8,109510656.0,0
1672,2.6391691900789738,17.44761236011982,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6775527000427246,1.0,8,8,109576192.0,0
1673,2.5579677745699883,14.595341816544533,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6532423496246338,1.0,8,8,109641728.0,0
1674,2.8149243593215942,17.18539321422577,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6450051069259644,1.0,8,8,109707264.0,0
1675,2.618831530213356,14.985448956489563,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.705962598323822,1.0,8,8,109772800.0,0
1676,2.718168567866087,16.855059407651424,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6614387035369873,1.0,8,8,109838336.0,0
1677,2.734092131257057,15.931555449962616,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6539962291717529,1.0,8,8,109903872.0,0
1678,2.614608909934759,15.271340981125832,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6477718949317932,1.0,8,8,109969408.0,0
1679,2.7075366228818893,15.804696947336197,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.8003307580947876,1.0,8,8,110034944.0,0
1680,2.586950361728668,14.51182870566845,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6885344982147217,1.0,8,8,110100480.0,0
1681,2.771546885371208,16.718295216560364,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6367537379264832,1.0,8,8,110166016.0,0
1682,2.9045018553733826,19.835080683231354,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.642084538936615,1.0,8,8,110231552.0,0
1683,2.754163533449173,17.021040052175522,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6447073817253113,1.0,8,8,110297088.0,0
1684,2.731212630867958,16.267577707767487,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.6512037515640259,1.0,8,8,110362624.0,0
1685,2.507261782884598,13.269531443715096,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6143804788589478,1.0,8,8,110428160.0,0
1686,2.7958990037441254,17.15790730714798,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6505263447761536,1.0,8,8,110493696.0,0
1687,2.615424545481801,16.12337625771761,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6509414315223694,1.0,8,8,110559232.0,0
1688,2.514507559593767,14.58966638892889,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6599738001823425,1.0,8,8,110624768.0,0
1689,2.756636530160904,17.029786586761475,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.7058812975883484,1.0,8,8,110690304.0,0
1690,2.4741552621126175,13.115577958524227,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.6040378212928772,1.0,8,8,110755840.0,0
1691,2.7138180136680603,15.596064269542694,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.6586471796035767,1.0,8,8,110821376.0,0
1692,2.829709842801094,17.767118513584137,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6300016641616821,1.0,8,8,110886912.0,0
1693,2.7079298235476017,16.407157465815544,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.65478515625,1.0,8,8,110952448.0,0
1694,2.795288562774658,17.47242021560669,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6618990898132324,1.0,8,8,111017984.0,0
1695,2.6701005399227142,15.059355825185776,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6597291231155396,1.0,8,8,111083520.0,0
1696,2.4983079060912132,13.201071351766586,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.8629068732261658,1.0,8,8,111149056.0,0
1697,2.809675097465515,17.026603281497955,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6733217239379883,1.0,8,8,111214592.0,0
1698,2.8431990146636963,17.916580021381378,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6880319118499756,1.0,8,8,111280128.0,0
1699,2.8158659264445305,17.629356741905212,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6993104815483093,1.0,8,8,111345664.0,0
1700,2.756350889801979,16.043491542339325,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6536489725112915,1.0,8,8,111411200.0,0
1701,2.721240818500519,16.24052256345749,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.6179574728012085,1.0,8,8,111476736.0,0
1702,2.681859754025936,15.550486266613007,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.6574662327766418,1.0,8,8,111542272.0,0
1703,2.8430249392986298,18.83071595430374,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.6946736574172974,1.0,8,8,111607808.0,0
1704,2.9368400871753693,19.7714946269989,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6717172861099243,1.0,8,8,111673344.0,0
1705,2.5221652425825596,14.791085422039032,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.8657201528549194,1.0,8,8,111738880.0,0
1706,2.885732278227806,18.95358967781067,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.634326159954071,1.0,8,8,111804416.0,0
1707,2.7320363223552704,16.358781814575195,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.901217520236969,1.0,8,8,111869952.0,0
1708,2.783151477575302,16.984805405139923,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6322909593582153,1.0,8,8,111935488.0,0
1709,2.6661041006445885,15.46715447306633,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.6021015048027039,1.0,8,8,112001024.0,0
1710,2.6010018289089203,14.314230352640152,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.5970502495765686,1.0,8,8,112066560.0,0
1711,2.6177553553134203,15.82615926116705,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5960468649864197,1.0,8,8,112132096.0,0
1712,2.652251271530986,16.078783333301544,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.634822428226471,1.0,8,8,112197632.0,0
1713,2.8032900542020798,17.73139137029648,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6466577053070068,1.0,8,8,112263168.0,0
1714,2.7368777990341187,16.095801889896393,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6802560687065125,1.0,8,8,112328704.0,0
1715,2.8459400832653046,17.939880788326263,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6432009935379028,1.0,8,8,112394240.0,0
1716,2.86441507935524,18.374076783657074,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6277443766593933,1.0,8,8,112459776.0,0
1717,2.810954838991165,17.57309517264366,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7653624415397644,1.0,8,8,112525312.0,0
1718,2.7920069098472595,17.329594433307648,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6726281046867371,1.0,8,8,112590848.0,0
1719,2.637573404237628,15.720208115875721,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.6258853077888489,1.0,8,8,112656384.0,0
1720,2.6717663034796715,15.258061558008194,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6958594918251038,1.0,8,8,112721920.0,0
1721,2.675877161324024,15.473477929830551,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6636567115783691,1.0,8,8,112787456.0,0
1722,2.8154201060533524,17.13426375389099,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6357061862945557,1.0,8,8,112852992.0,0
1723,2.648656914010644,16.34552749246359,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.6150715947151184,1.0,8,8,112918528.0,0
1724,2.756642520427704,16.572056770324707,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.6507405042648315,1.0,8,8,112984064.0,0
1725,2.3882892578840256,13.597700357437134,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.6097341775894165,1.0,8,8,113049600.0,0
1726,2.7751189470291138,16.580552458763123,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.6072099804878235,1.0,8,8,113115136.0,0
1727,2.836131900548935,17.843755841255188,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6439444422721863,1.0,8,8,113180672.0,0
1728,2.800263062119484,16.84026539325714,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5933681726455688,1.0,8,8,113246208.0,0
1729,2.85579814016819,17.911727011203766,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6225206851959229,1.0,8,8,113311744.0,0
1730,2.673630930483341,15.783970087766647,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.7154818773269653,1.0,8,8,113377280.0,0
1731,2.7891736328601837,16.468354761600494,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5757684707641602,1.0,8,8,113442816.0,0
1732,2.660582048818469,16.289790250360966,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.6212229132652283,1.0,8,8,113508352.0,0
