train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1656,2.741933658719063,16.248701810836792,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.6619170904159546,1.0,8,8,108527616.0,0
1657,2.723307065665722,15.848946809768677,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.6649184226989746,1.0,8,8,108593152.0,0
1658,2.57032897695899,14.59831316769123,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.6177405118942261,1.0,8,8,108658688.0,0
1659,2.718092992901802,15.535405993461609,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.6540619730949402,1.0,8,8,108724224.0,0
1660,2.696752555668354,16.47044986486435,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.5905164480209351,1.0,8,8,108789760.0,0
1661,2.7250979393720627,15.767308324575424,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,0.7837594747543335,1.0,8,8,108855296.0,0
1662,2.5272081764414907,14.372323825955391,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.6310506463050842,1.0,8,8,108920832.0,0
1663,2.805173948407173,16.972078919410706,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.6653337478637695,1.0,8,8,108986368.0,0
1664,2.7267255038022995,16.80019783973694,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.6034911870956421,1.0,8,8,109051904.0,0
1665,2.5138637833297253,13.995587766170502,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,0.7956959009170532,1.0,8,8,109117440.0,0
1666,2.786014571785927,16.87118297815323,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.6948235034942627,1.0,8,8,109182976.0,0
1667,2.913049578666687,19.654756605625153,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.6932985782623291,1.0,8,8,109248512.0,0
1668,2.6369915157556534,15.556253746151924,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.6711798906326294,1.0,8,8,109314048.0,0
1669,2.6158039569854736,14.123454332351685,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.6606531739234924,1.0,8,8,109379584.0,0
1670,2.7133810222148895,15.897480189800262,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.6366404294967651,1.0,8,8,109445120.0,0
1671,2.629257923923433,15.664850354194641,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.6506491303443909,1.0,8,8,109510656.0,0
1672,2.633012842386961,17.327550619840622,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.6730991005897522,1.0,8,8,109576192.0,0
1673,2.5532980859279633,14.53120481967926,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.6036503911018372,1.0,8,8,109641728.0,0
1674,2.8100831657648087,17.0989688038826,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.6248384714126587,1.0,8,8,109707264.0,0
1675,2.6150896698236465,14.93082520365715,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.6301743388175964,1.0,8,8,109772800.0,0
1676,2.713391177356243,16.773016840219498,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.6918824911117554,1.0,8,8,109838336.0,0
1677,2.728031098842621,15.825706362724304,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.6079124808311462,1.0,8,8,109903872.0,0
1678,2.610120290890336,15.20765970647335,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.6385939717292786,1.0,8,8,109969408.0,0
1679,2.7007418423891068,15.68552565574646,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.6986188292503357,1.0,8,8,110034944.0,0
1680,2.58363963291049,14.462923526763916,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.6350096464157104,1.0,8,8,110100480.0,0
1681,2.767484173178673,16.66167378425598,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.6331339478492737,1.0,8,8,110166016.0,0
1682,2.9007684737443924,19.751732110977173,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.6452035307884216,1.0,8,8,110231552.0,0
1683,2.7466053515672684,16.893226146697998,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.6052114963531494,1.0,8,8,110297088.0,0
1684,2.7275514751672745,16.199968934059143,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.639352560043335,1.0,8,8,110362624.0,0
1685,2.5058565884828568,13.24778202176094,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.6113035678863525,1.0,8,8,110428160.0,0
1686,2.790199637413025,17.05884474515915,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.6423163414001465,1.0,8,8,110493696.0,0
1687,2.6124186851084232,16.06400991976261,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.6344556212425232,1.0,8,8,110559232.0,0
1688,2.5106510831974447,14.503803603351116,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.6410764455795288,1.0,8,8,110624768.0,0
1689,2.752368927001953,16.955975234508514,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.647460401058197,1.0,8,8,110690304.0,0
1690,2.4726499542593956,13.07893293350935,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.6090877652168274,1.0,8,8,110755840.0,0
1691,2.708056539297104,15.504195630550385,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.654517650604248,1.0,8,8,110821376.0,0
1692,2.8255915343761444,17.697655498981476,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.6430667042732239,1.0,8,8,110886912.0,0
1693,2.7008313983678818,16.351690724492073,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.6337457895278931,1.0,8,8,110952448.0,0
1694,2.7908324748277664,17.38766521215439,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.6222202181816101,1.0,8,8,111017984.0,0
1695,2.6659714430570602,14.995958179235458,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.6295328140258789,1.0,8,8,111083520.0,0
1696,2.497346930205822,13.22831904888153,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,0.9518118500709534,1.0,8,8,111149056.0,0
1697,2.808834984898567,17.007627069950104,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,0.6772670745849609,1.0,8,8,111214592.0,0
1698,2.839520648121834,17.853208899497986,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.6563247442245483,1.0,8,8,111280128.0,0
1699,2.814963012933731,17.586273699998856,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.6813046336174011,1.0,8,8,111345664.0,0
1700,2.7531392127275467,15.994585156440735,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.6368618607521057,1.0,8,8,111411200.0,0
1701,2.718573659658432,16.200926899909973,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.5928827524185181,1.0,8,8,111476736.0,0
1702,2.668269418179989,15.475725322961807,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,0.616411030292511,1.0,8,8,111542272.0,0
1703,2.840742453932762,18.732523679733276,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.6963926553726196,1.0,8,8,111607808.0,0
1704,2.932989403605461,19.689115405082703,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.6551944613456726,1.0,8,8,111673344.0,0
1705,2.5159506611526012,14.69291827827692,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,0.841973066329956,1.0,8,8,111738880.0,0
1706,2.8847547471523285,18.934807121753693,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.6264777779579163,1.0,8,8,111804416.0,0
1707,2.736741490662098,16.42203974723816,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,0.8978844285011292,1.0,8,8,111869952.0,0
1708,2.7806012332439423,16.94023907184601,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.6396140456199646,1.0,8,8,111935488.0,0
1709,2.66411229968071,15.430106431245804,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.5932465195655823,1.0,8,8,112001024.0,0
1710,2.600396603345871,14.307243138551712,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.6002897620201111,1.0,8,8,112066560.0,0
1711,2.6149264369159937,15.76867050677538,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.5807116031646729,1.0,8,8,112132096.0,0
1712,2.651826709508896,16.070994272828102,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.6309993863105774,1.0,8,8,112197632.0,0
1713,2.803406924009323,17.72662127017975,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.6524903178215027,1.0,8,8,112263168.0,0
1714,2.7355477660894394,16.059600949287415,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.6669651865959167,1.0,8,8,112328704.0,0
1715,2.8452850729227066,17.942058265209198,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.6192430853843689,1.0,8,8,112394240.0,0
1716,2.862377628684044,18.322473168373108,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.6345862150192261,1.0,8,8,112459776.0,0
1717,2.8122332096099854,17.593919456005096,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,0.7504670023918152,1.0,8,8,112525312.0,0
1718,2.790852427482605,17.300789654254913,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.6552075743675232,1.0,8,8,112590848.0,0
1719,2.6367007605731487,15.697785548865795,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.5949463248252869,1.0,8,8,112656384.0,0
1720,2.668419413268566,15.203867018222809,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.6819994449615479,1.0,8,8,112721920.0,0
1721,2.675853341817856,15.476846694946289,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.6096836924552917,1.0,8,8,112787456.0,0
1722,2.8140517622232437,17.109240114688873,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.6281816363334656,1.0,8,8,112852992.0,0
1723,2.6483745370060205,16.331342481076717,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.633005678653717,1.0,8,8,112918528.0,0
1724,2.754201114177704,16.51675021648407,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.6276493668556213,1.0,8,8,112984064.0,0
1725,2.3861989118158817,13.562463067471981,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.5747570991516113,1.0,8,8,113049600.0,0
1726,2.7738750874996185,16.556319892406464,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.5874394178390503,1.0,8,8,113115136.0,0
1727,2.8340981155633926,17.808713376522064,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.6624535918235779,1.0,8,8,113180672.0,0
1728,2.8005708903074265,16.844143509864807,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.5831597447395325,1.0,8,8,113246208.0,0
1729,2.852310448884964,17.849857091903687,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.6128972768783569,1.0,8,8,113311744.0,0
1730,2.6745986863970757,15.805489271879196,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.6921762824058533,1.0,8,8,113377280.0,0
1731,2.7894432097673416,16.476463079452515,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.5792643427848816,1.0,8,8,113442816.0,0
1732,2.6594499051570892,16.264092348515987,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.6171681880950928,1.0,8,8,113508352.0,0
1733,2.6672219336032867,15.17123031616211,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.5938089489936829,1.0,8,8,113573888.0,0
1734,2.694628119468689,15.65211895108223,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.5858575105667114,1.0,8,8,113639424.0,0
1735,2.5128054320812225,14.749537825584412,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.5655160546302795,1.0,8,8,113704960.0,0
1736,2.571265071630478,13.492735505104065,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.6442947387695312,1.0,8,8,113770496.0,0
1737,2.692794531583786,15.976718053221703,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.6242450475692749,1.0,8,8,113836032.0,0
1738,2.754770591855049,16.495766907930374,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.6583237648010254,1.0,8,8,113901568.0,0
1739,2.7804771065711975,16.810562252998352,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.6073399782180786,1.0,8,8,113967104.0,0
1740,2.941192165017128,19.50775706768036,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.6197434067726135,1.0,8,8,114032640.0,0
1741,2.6561736837029457,18.119124360382557,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.5986210703849792,1.0,8,8,114098176.0,0
1742,2.7163116186857224,16.095473647117615,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.6285185217857361,1.0,8,8,114163712.0,0
1743,2.8894676566123962,19.24197417497635,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.6155996322631836,1.0,8,8,114229248.0,0
1744,2.692649319767952,15.243441849946976,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.5797034502029419,1.0,8,8,114294784.0,0
1745,2.7485824674367905,16.19786161184311,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.5998566150665283,1.0,8,8,114360320.0,0
1746,2.7979846149683,16.855000257492065,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.617401123046875,1.0,8,8,114425856.0,0
1747,2.6028851494193077,15.332095444202423,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.5696539878845215,1.0,8,8,114491392.0,0
1748,2.8139369934797287,16.888174176216125,0.00011911594698386063,2.0805936613767692e-05,0.00012483561968260615,0.59368497133255,1.0,8,8,114556928.0,0
1749,2.823339819908142,17.288563311100006,0.00011351374918001347,1.7016563854837232e-05,0.00011911594698386063,0.6040643453598022,1.0,8,8,114622464.0,0
1750,2.7615894079208374,16.047196984291077,0.00010803075187441105,1.8918958196668912e-05,0.00011351374918001347,0.715190589427948,1.0,8,8,114688000.0,0
1751,2.635297091677785,17.22288578748703,0.00010266864395395675,1.800512531240184e-05,0.00010803075187441105,0.5704959630966187,1.0,8,8,114753536.0,0
1752,2.6893511787056923,15.555716425180435,9.742907706889489e-05,1.4666949136279537e-05,0.00010266864395395675,0.5828235745429993,1.0,8,8,114819072.0,0
1753,2.7881576120853424,16.622838616371155,9.231366512406556e-05,1.623817951148248e-05,9.742907706889489e-05,0.5873925685882568,1.0,8,8,114884608.0,0
1754,2.6318692415952682,14.338996887207031,8.732398378178584e-05,1.5385610854010928e-05,9.231366512406556e-05,0.5680182576179504,1.0,8,8,114950144.0,0
1755,2.7185666263103485,15.489719331264496,8.246156997650951e-05,1.4553997296964307e-05,8.732398378178584e-05,0.5847985744476318,1.0,8,8,115015680.0,0
1756,2.8084700852632523,17.05969327688217,7.772792144141707e-05,1.1780224282358501e-05,8.246156997650951e-05,0.606020450592041,1.0,8,8,115081216.0,0
1757,2.6780102644115686,16.214369036257267,7.312449624708e-05,1.2954653573569512e-05,7.772792144141707e-05,0.5468024611473083,1.0,8,8,115146752.0,0
1758,2.804370641708374,17.18341964483261,6.865271235234232e-05,1.0446356606725714e-05,7.312449624708e-05,0.609948456287384,1.0,8,8,115212288.0,0
1759,2.7857496440410614,17.64734798669815,6.431394716755681e-05,1.1442118725390387e-05,6.865271235234232e-05,0.5770005583763123,1.0,8,8,115277824.0,0
1760,2.580116018652916,24.038907535374165,6.0109537130311776e-05,1.0718991194592801e-05,6.431394716755681e-05,0.705821692943573,1.0,8,8,115343360.0,0
1761,2.6358246505260468,15.015612959861755,5.604077729377842e-05,8.587076732901682e-06,6.0109537130311776e-05,0.6017272472381592,1.0,8,8,115408896.0,0
1762,2.8799019306898117,19.298553109169006,5.210892092780466e-05,9.34012954896307e-06,5.604077729377842e-05,0.612213134765625,1.0,8,8,115474432.0,0
1763,2.842687278985977,17.846794724464417,4.8315179132880174e-05,8.68482015463411e-06,5.210892092780466e-05,0.5895456075668335,1.0,8,8,115539968.0,0
1764,2.7033159136772156,15.567034542560577,4.4660720467089806e-05,8.05252985548003e-06,4.8315179132880174e-05,0.5906873345375061,1.0,8,8,115605504.0,0
1765,2.581925831735134,13.975420087575912,4.114667058617177e-05,7.443453411181634e-06,4.4660720467089806e-05,0.6316875219345093,1.0,8,8,115671040.0,0
1766,2.5202637389302254,13.742573231458664,3.777411189678974e-05,8.229334117234355e-06,4.114667058617177e-05,0.6555070877075195,1.0,8,8,115736576.0,0
1767,2.826124280691147,18.05921709537506,3.454408322312747e-05,5.396301699541392e-06,3.777411189678974e-05,0.5989246964454651,1.0,8,8,115802112.0,0
1768,2.723229892551899,17.467260092496872,3.145757948690735e-05,5.7573472038545785e-06,3.454408322312747e-05,0.5870316028594971,1.0,8,8,115867648.0,0
1769,2.7502776384353638,18.221007496118546,2.8515551400932486e-05,5.242929914484559e-06,3.145757948690735e-05,0.6370789408683777,1.0,8,8,115933184.0,0
1770,2.75940203666687,16.365678548812866,2.571890517624495e-05,4.073650200133212e-06,2.8515551400932486e-05,0.5659420490264893,1.0,8,8,115998720.0,0
1771,2.867021232843399,18.18569105863571,2.306850224299299e-05,3.6741293108921357e-06,2.571890517624495e-05,0.5970378518104553,1.0,8,8,116064256.0,0
1772,2.664166510105133,14.670720994472504,2.0565158985090867e-05,3.844750373832165e-06,2.306850224299299e-05,0.5551106333732605,1.0,8,8,116129792.0,0
1773,2.6619027871638536,16.230965353548527,1.820964648875414e-05,3.4275264975151444e-06,2.0565158985090867e-05,0.6064295172691345,1.0,8,8,116195328.0,0
1774,2.6753517538309097,15.569782137870789,1.6002690304987787e-05,3.0349410814590235e-06,1.820964648875414e-05,0.5922473669052124,1.0,8,8,116260864.0,0
1775,2.8320255279541016,17.903951108455658,1.3944970226099918e-05,2.6671150508312976e-06,1.6002690304987787e-05,0.5760186314582825,1.0,8,8,116326400.0,0
1776,2.6564144492149353,14.909263789653778,1.2037120076310957e-05,1.9921386037285596e-06,1.3944970226099918e-05,0.5886779427528381,1.0,8,8,116391936.0,0
1777,2.689812272787094,16.378652065992355,1.0279727516520642e-05,2.0061866793851595e-06,1.2037120076310957e-05,0.5898749828338623,1.0,8,8,116457472.0,0
1778,2.6989933848381042,15.300252974033356,8.673333863296013e-06,1.713287919420107e-06,1.0279727516520642e-05,0.5488365292549133,1.0,8,8,116523008.0,0
1779,2.764002501964569,16.853563725948334,7.218433922133257e-06,1.4455556438826688e-06,8.673333863296013e-06,0.6653510928153992,1.0,8,8,116588544.0,0
