train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
11892,1.3086214065551758,3.8993873596191406,0.001,0.001,0.001,0.8615286946296692,1.0,2,2,194838528.0,0
11893,1.5261294096708298,5.210882484912872,0.001,0.001,0.001,0.9608994126319885,1.0,2,2,194854912.0,0
11894,1.4125309139490128,4.951920241117477,0.001,0.001,0.001,0.9700528979301453,1.0,2,2,194871296.0,0
11895,1.3046969175338745,4.0932334661483765,0.001,0.001,0.001,0.8706621527671814,1.0,2,2,194887680.0,0
11896,1.355905443429947,3.887245774269104,0.001,0.001,0.001,0.8528524041175842,1.0,2,2,194904064.0,0
11897,1.2788936495780945,3.6861733198165894,0.001,0.001,0.001,0.8212211728096008,1.0,2,2,194920448.0,0
11898,0.8532600402832031,2.4329179525375366,0.001,0.001,0.001,0.9029648303985596,1.0,2,2,194936832.0,0
11899,0.9513806104660034,2.6665815114974976,0.001,0.001,0.001,0.7539128661155701,1.0,2,2,194953216.0,0
11900,1.3777699172496796,4.151617527008057,0.001,0.001,0.001,0.8700535893440247,1.0,2,2,194969600.0,0
11901,1.001617170870304,3.1062870025634766,0.001,0.001,0.001,0.7797764539718628,1.0,2,2,194985984.0,0
11902,1.3414208889007568,4.0511550307273865,0.001,0.001,0.001,0.8263806104660034,1.0,2,2,195002368.0,0
11903,1.4291156232357025,4.460356891155243,0.001,0.001,0.001,0.8860639929771423,1.0,2,2,195018752.0,0
11904,1.521322876214981,5.054657757282257,0.001,0.001,0.001,0.8844718337059021,1.0,2,2,195035136.0,0
11905,1.3489818572998047,3.990096092224121,0.001,0.001,0.001,0.8857027292251587,1.0,2,2,195051520.0,0
11906,1.5267354547977448,4.817566752433777,0.001,0.001,0.001,1.0283807516098022,0.9724024865631253,2,2,195067904.0,0
11907,1.2108996510505676,3.430294692516327,0.001,0.001,0.001,0.8587467074394226,1.0,2,2,195084288.0,0
11908,1.7648206800222397,12.291413486003876,0.001,0.001,0.001,1.3684226274490356,0.7307683897798689,2,2,195100672.0,0
11909,1.188427060842514,3.586252450942993,0.001,0.001,0.001,0.8112084865570068,1.0,2,2,195117056.0,0
11910,1.334653079509735,3.817408859729767,0.001,0.001,0.001,0.8227344155311584,1.0,2,2,195133440.0,0
11911,1.1738315224647522,3.3114230632781982,0.001,0.001,0.001,0.7911773324012756,1.0,2,2,195149824.0,0
11912,1.3767892718315125,4.052315056324005,0.001,0.001,0.001,0.844167172908783,1.0,2,2,195166208.0,0
11913,1.0052407532930374,2.8936222791671753,0.001,0.001,0.001,0.7981482148170471,1.0,2,2,195182592.0,0
11914,1.3993255496025085,4.263355374336243,0.001,0.001,0.001,0.8077267408370972,1.0,2,2,195198976.0,0
11915,1.3085413724184036,4.144006371498108,0.001,0.001,0.001,0.8733037710189819,1.0,2,2,195215360.0,0
11916,1.1471045017242432,3.1746945977211,0.001,0.001,0.001,0.8418469429016113,1.0,2,2,195231744.0,0
11917,1.0631417334079742,2.9026365876197815,0.001,0.001,0.001,0.7306145429611206,1.0,2,2,195248128.0,0
11918,1.8649412393569946,7.189720392227173,0.001,0.001,0.001,1.027867317199707,0.9728882154978904,2,2,195264512.0,0
11919,1.2892312705516815,3.6773807406425476,0.001,0.001,0.001,1.0351953506469727,0.966001247372351,2,2,195280896.0,0
11920,1.2460474967956543,3.807769328355789,0.001,0.001,0.001,0.8523642420768738,1.0,2,2,195297280.0,0
11921,1.008821651339531,2.9765882790088654,0.001,0.001,0.001,0.7943806052207947,1.0,2,2,195313664.0,0
11922,1.386998027563095,4.531366050243378,0.001,0.001,0.001,0.8845195770263672,1.0,2,2,195330048.0,0
11923,1.1011640429496765,3.074052572250366,0.001,0.001,0.001,0.8172813057899475,1.0,2,2,195346432.0,0
11924,1.3747925460338593,4.086659491062164,0.001,0.001,0.001,0.863719642162323,1.0,2,2,195362816.0,0
11925,1.1500991433858871,3.38610178232193,0.001,0.001,0.001,0.8696836829185486,1.0,2,2,195379200.0,0
11926,0.9800440669059753,2.7026143670082092,0.001,0.001,0.001,0.7369415163993835,1.0,2,2,195395584.0,0
11927,1.3895818591117859,4.026552736759186,0.001,0.001,0.001,0.837689995765686,1.0,2,2,195411968.0,0
11928,1.3881793022155762,4.0747047662734985,0.001,0.001,0.001,0.8456097841262817,1.0,2,2,195428352.0,0
11929,0.9827951788902283,2.6855284571647644,0.001,0.001,0.001,0.8228831887245178,1.0,2,2,195444736.0,0
11930,1.4076164364814758,4.287103056907654,0.001,0.001,0.001,1.0722614526748657,0.9326083647831088,2,2,195461120.0,0
11931,1.5533362030982971,5.142900586128235,0.001,0.001,0.001,0.9387167692184448,1.0,2,2,195477504.0,0
11932,1.1521506160497665,3.27199923992157,0.001,0.001,0.001,0.8481043577194214,1.0,2,2,195493888.0,0
11933,1.0532608777284622,2.890643894672394,0.001,0.001,0.001,0.8087442517280579,1.0,2,2,195510272.0,0
11934,1.0021405071020126,2.824733793735504,0.001,0.001,0.001,0.8404271006584167,1.0,2,2,195526656.0,0
11935,1.56794935464859,5.306596159934998,0.001,0.001,0.001,0.9997104406356812,1.0,2,2,195543040.0,0
11936,0.9447491466999054,2.709726095199585,0.001,0.001,0.001,0.7715380787849426,1.0,2,2,195559424.0,0
11937,1.064647614955902,2.9425857067108154,0.001,0.001,0.001,0.8101417422294617,1.0,2,2,195575808.0,0
11938,0.9922037869691849,2.792154908180237,0.001,0.001,0.001,0.8098720908164978,1.0,2,2,195592192.0,0
11939,1.2767283022403717,3.9030567407608032,0.001,0.001,0.001,0.9737100601196289,1.0,2,2,195608576.0,0
11940,1.0720160454511642,2.9654802083969116,0.001,0.001,0.001,0.9005635380744934,1.0,2,2,195624960.0,0
11941,1.353119134902954,4.077782094478607,0.001,0.001,0.001,0.8544380068778992,1.0,2,2,195641344.0,0
11942,1.6336522698402405,5.319494187831879,0.001,0.001,0.001,1.0357694625854492,0.9654658069401579,2,2,195657728.0,0
11943,1.1846647709608078,3.335246503353119,0.001,0.001,0.001,0.8453465104103088,1.0,2,2,195674112.0,0
11944,1.1726475656032562,3.296483337879181,0.001,0.001,0.001,0.8515222072601318,1.0,2,2,195690496.0,0
11945,1.15399070084095,3.3693407773971558,0.001,0.001,0.001,0.7916554808616638,1.0,2,2,195706880.0,0
11946,1.303729087114334,3.7190041542053223,0.001,0.001,0.001,0.8829816579818726,1.0,2,2,195723264.0,0
11947,1.6218274533748627,5.608321964740753,0.001,0.001,0.001,0.9362465143203735,1.0,2,2,195739648.0,0
11948,1.2510789632797241,3.5780516862869263,0.001,0.001,0.001,0.8329397439956665,1.0,2,2,195756032.0,0
11949,1.416095793247223,4.287304699420929,0.001,0.001,0.001,0.8742873072624207,1.0,2,2,195772416.0,0
11950,1.3454542458057404,3.949801743030548,0.001,0.001,0.001,0.7846536040306091,1.0,2,2,195788800.0,0
11951,1.4877692759037018,4.619701147079468,0.001,0.001,0.001,0.9263278245925903,1.0,2,2,195805184.0,0
11952,1.630029559135437,6.35939747095108,0.001,0.001,0.001,0.9279862642288208,1.0,2,2,195821568.0,0
11953,1.3751059770584106,4.087558150291443,0.001,0.001,0.001,0.8893796801567078,1.0,2,2,195837952.0,0
11954,1.2798173427581787,3.6712104082107544,0.001,0.001,0.001,0.8417896032333374,1.0,2,2,195854336.0,0
11955,1.2692866772413254,3.682060122489929,0.001,0.001,0.001,0.8329483270645142,1.0,2,2,195870720.0,0
11956,0.9457711726427078,2.597042679786682,0.001,0.001,0.001,0.7363699078559875,1.0,2,2,195887104.0,0
11957,1.4642114043235779,5.423141241073608,0.001,0.001,0.001,0.9840598702430725,1.0,2,2,195903488.0,0
11958,1.2089574337005615,3.366525173187256,0.001,0.001,0.001,0.8505599498748779,1.0,2,2,195919872.0,0
11959,1.2316243946552277,3.498511850833893,0.001,0.001,0.001,0.955767810344696,1.0,2,2,195936256.0,0
11960,1.641173630952835,5.810241103172302,0.001,0.001,0.001,1.0611883401870728,0.9423397922208337,2,2,195952640.0,0
11961,1.7952187657356262,6.790428578853607,0.001,0.001,0.001,1.1957099437713623,0.8363232280607166,2,2,195969024.0,0
11962,1.679265022277832,6.108919322490692,0.001,0.001,0.001,0.954351007938385,1.0,2,2,195985408.0,0
11963,1.2794539332389832,3.8816195726394653,0.001,0.001,0.001,0.8427109718322754,1.0,2,2,196001792.0,0
11964,1.2526494413614273,3.632740318775177,0.001,0.001,0.001,0.8691685199737549,1.0,2,2,196018176.0,0
11965,1.376339703798294,4.334446609020233,0.001,0.001,0.001,0.8218719363212585,1.0,2,2,196034560.0,0
11966,1.034114882349968,2.9972949624061584,0.001,0.001,0.001,0.7978872060775757,1.0,2,2,196050944.0,0
11967,1.146828144788742,3.168176293373108,0.001,0.001,0.001,0.8666789531707764,1.0,2,2,196067328.0,0
11968,1.1371647715568542,3.19503116607666,0.001,0.001,0.001,0.7385480403900146,1.0,2,2,196083712.0,0
11969,1.2004085183143616,3.340887427330017,0.001,0.001,0.001,0.7868885397911072,1.0,2,2,196100096.0,0
11970,1.5558665692806244,5.2996185421943665,0.001,0.001,0.001,0.9383223652839661,1.0,2,2,196116480.0,0
11971,1.2111550867557526,3.399036943912506,0.001,0.001,0.001,1.1789488792419434,0.8482131987284685,2,2,196132864.0,0
11972,1.6569522619247437,7.1752166748046875,0.001,0.001,0.001,0.9452931880950928,1.0,2,2,196149248.0,0
11973,1.3518421202898026,5.069959342479706,0.001,0.001,0.001,0.8345534801483154,1.0,2,2,196165632.0,0
11974,1.2815531641244888,4.381351053714752,0.001,0.001,0.001,0.8121999502182007,1.0,2,2,196182016.0,0
11975,1.5599237382411957,4.909326434135437,0.001,0.001,0.001,0.8940811157226562,1.0,2,2,196198400.0,0
11976,1.3362780213356018,4.032181084156036,0.001,0.001,0.001,0.8749433755874634,1.0,2,2,196214784.0,0
11977,1.1304256916046143,3.1332585215568542,0.001,0.001,0.001,0.8551597595214844,1.0,2,2,196231168.0,0
11978,1.3724972009658813,3.9890218377113342,0.001,0.001,0.001,1.0268114805221558,0.9738886046448414,2,2,196247552.0,0
11979,1.1569448113441467,3.2449132800102234,0.001,0.001,0.001,0.8206214904785156,1.0,2,2,196263936.0,0
11980,1.1239834874868393,3.2327173352241516,0.001,0.001,0.001,0.8252025246620178,1.0,2,2,196280320.0,0
11981,1.9362903535366058,14.382005959749222,0.001,0.001,0.001,1.0303937196731567,0.9705028096602061,2,2,196296704.0,0
11982,1.3288393691182137,4.39454910159111,0.001,0.001,0.001,0.9376961588859558,1.0,2,2,196313088.0,0
11983,1.1490669548511505,3.2202964425086975,0.001,0.001,0.001,0.8335862755775452,1.0,2,2,196329472.0,0
11984,1.2238810807466507,3.841823995113373,0.001,0.001,0.001,0.7958313226699829,1.0,2,2,196345856.0,0
11985,1.654811143875122,5.503919005393982,0.001,0.001,0.001,0.9095665812492371,1.0,2,2,196362240.0,0
11986,1.014573186635971,2.850198805332184,0.001,0.001,0.001,0.7195470333099365,1.0,2,2,196378624.0,0
11987,1.5241702795028687,5.354979395866394,0.001,0.001,0.001,0.9134668707847595,1.0,2,2,196395008.0,0
11988,1.1386958360671997,3.188866376876831,0.001,0.001,0.001,0.8037289381027222,1.0,2,2,196411392.0,0
11989,1.5380496680736542,4.944305777549744,0.001,0.001,0.001,0.9495267868041992,1.0,2,2,196427776.0,0
11990,1.438615322113037,4.378262102603912,0.001,0.001,0.001,0.8716312050819397,1.0,2,2,196444160.0,0
11991,1.1142536029219627,3.335201859474182,0.001,0.001,0.001,0.8191432952880859,1.0,2,2,196460544.0,0
11992,1.3260292410850525,4.10870897769928,0.001,0.001,0.001,0.8525723218917847,1.0,2,2,196476928.0,0
11993,1.0706749856472015,3.444052219390869,0.001,0.001,0.001,0.8417564034461975,1.0,2,2,196493312.0,0
11994,0.8474719151854515,2.468769758939743,0.001,0.001,0.001,0.7628856897354126,1.0,2,2,196509696.0,0
11995,1.1646086126565933,3.396851122379303,0.001,0.001,0.001,0.7605641484260559,1.0,2,2,196526080.0,0
11996,1.4285825788974762,4.4652979373931885,0.001,0.001,0.001,0.8846229910850525,1.0,2,2,196542464.0,0
11997,1.2723608314990997,4.066706597805023,0.001,0.001,0.001,1.085140585899353,0.9215395802105116,2,2,196558848.0,0
11998,0.918539896607399,2.6776513159275055,0.001,0.001,0.001,0.7076787352561951,1.0,2,2,196575232.0,0
11999,1.369530826807022,4.132120072841644,0.001,0.001,0.001,0.9410264492034912,1.0,2,2,196591616.0,0
12000,1.1370034217834473,3.1376007795333862,0.001,0.001,0.001,0.8041769862174988,1.0,2,2,196608000.0,0
12001,1.135408729314804,3.3147192299365997,0.001,0.001,0.001,0.8452184796333313,1.0,2,2,196624384.0,0
12002,1.1719825267791748,3.257352352142334,0.001,0.001,0.001,0.7952796220779419,1.0,2,2,196640768.0,0
12003,1.312717229127884,3.742598235607147,0.001,0.001,0.001,0.8436669707298279,1.0,2,2,196657152.0,0
12004,1.6124848425388336,6.443902850151062,0.001,0.001,0.001,0.9585117101669312,1.0,2,2,196673536.0,0
12005,1.4748889207839966,5.170373797416687,0.001,0.001,0.001,0.9501726627349854,1.0,2,2,196689920.0,0
12006,1.0068219602108002,2.8890061378479004,0.001,0.001,0.001,0.8466048836708069,1.0,2,2,196706304.0,0
12007,1.141575187444687,3.5380516052246094,0.001,0.001,0.001,0.8402358293533325,1.0,2,2,196722688.0,0
12008,1.9092112183570862,26.817374169826508,0.001,0.001,0.001,1.722413420677185,0.5805807061154103,2,2,196739072.0,0
12009,1.9557621479034424,8.620700001716614,0.001,0.001,0.001,1.1501413583755493,0.8694583432870571,2,2,196755456.0,0
12010,1.4106481075286865,4.353466331958771,0.001,0.001,0.001,0.8213245272636414,1.0,2,2,196771840.0,0
12011,1.2929444760084152,3.954799771308899,0.001,0.001,0.001,0.8547517657279968,1.0,2,2,196788224.0,0
12012,1.3568155467510223,3.9307122826576233,0.001,0.001,0.001,0.8455889821052551,1.0,2,2,196804608.0,0
12013,1.5324609577655792,4.7363134026527405,0.001,0.001,0.001,0.9474058747291565,1.0,2,2,196820992.0,0
12014,1.0386468172073364,2.9704462587833405,0.001,0.001,0.001,0.806424081325531,1.0,2,2,196837376.0,0
12015,1.4585542976856232,4.428380489349365,0.001,0.001,0.001,0.8506063222885132,1.0,2,2,196853760.0,0
12016,1.642995372414589,6.61259663105011,0.001,0.001,0.001,1.0283721685409546,0.972410602494055,2,2,196870144.0,0
12017,1.6532293558120728,5.505256533622742,0.001,0.001,0.001,0.9665452837944031,1.0,2,2,196886528.0,0
12018,1.3853830993175507,4.757176727056503,0.001,0.001,0.001,0.9446994066238403,1.0,2,2,196902912.0,0
12019,1.5141839683055878,4.726736605167389,0.001,0.001,0.001,1.3259162902832031,0.7541954249507374,2,2,196919296.0,0
12020,1.377824991941452,4.057641923427582,0.001,0.001,0.001,0.9116289019584656,1.0,2,2,196935680.0,0
12021,1.0434940308332443,2.95197993516922,0.001,0.001,0.001,0.8114137053489685,1.0,2,2,196952064.0,0
12022,1.086762696504593,3.0919551253318787,0.001,0.001,0.001,0.8736547231674194,1.0,2,2,196968448.0,0
12023,1.4308987855911255,4.273860692977905,0.001,0.001,0.001,0.884535014629364,1.0,2,2,196984832.0,0
12024,1.5661612749099731,5.692342758178711,0.001,0.001,0.001,0.9851094484329224,1.0,2,2,197001216.0,0
12025,1.4730760157108307,4.768729329109192,0.001,0.001,0.001,0.8881791234016418,1.0,2,2,197017600.0,0
12026,1.1325412094593048,3.2067683339118958,0.001,0.001,0.001,0.845369279384613,1.0,2,2,197033984.0,0
12027,1.666231483221054,10.327151417732239,0.001,0.001,0.001,0.9750445485115051,1.0,2,2,197050368.0,0
12028,1.7906885743141174,6.564691543579102,0.001,0.001,0.001,1.0028483867645264,0.9971597034974417,2,2,197066752.0,0
12029,1.3640884757041931,4.3253642320632935,0.001,0.001,0.001,0.8692550659179688,1.0,2,2,197083136.0,0
12030,1.561112642288208,5.164025843143463,0.001,0.001,0.001,0.873708188533783,1.0,2,2,197099520.0,0
12031,1.0998235046863556,3.093003571033478,0.001,0.001,0.001,0.7798333168029785,1.0,2,2,197115904.0,0
12032,1.3471895158290863,3.959005296230316,0.001,0.001,0.001,0.9274714589118958,1.0,2,2,197132288.0,0
12033,1.4901197254657745,5.020165145397186,0.001,0.001,0.001,0.8823671340942383,1.0,2,2,197148672.0,0
12034,1.1353088021278381,3.1279775500297546,0.001,0.001,0.001,0.7637367844581604,1.0,2,2,197165056.0,0
12035,1.198510766029358,3.395285189151764,0.001,0.001,0.001,0.8035097122192383,1.0,2,2,197181440.0,0
12036,1.3236715495586395,4.371704936027527,0.001,0.001,0.001,0.83933025598526,1.0,2,2,197197824.0,0
12037,1.3470635116100311,3.9919601678848267,0.001,0.001,0.001,1.0442837476730347,0.9575941426143332,2,2,197214208.0,0
12038,1.105767399072647,3.0584165453910828,0.001,0.001,0.001,0.8184594511985779,1.0,2,2,197230592.0,0
12039,1.313305288553238,3.8028528690338135,0.001,0.001,0.001,0.8851456046104431,1.0,2,2,197246976.0,0
12040,1.1377111226320267,3.230014204978943,0.001,0.001,0.001,0.8195988535881042,1.0,2,2,197263360.0,0
12041,1.63844433426857,7.75726991891861,0.001,0.001,0.001,0.9994288086891174,1.0,2,2,197279744.0,0
12042,1.238595724105835,3.4968485832214355,0.001,0.001,0.001,0.8247669339179993,1.0,2,2,197296128.0,0
12043,1.6623322367668152,6.023384690284729,0.001,0.001,0.001,1.1072036027908325,0.903176251846077,2,2,197312512.0,0
12044,1.1103567332029343,3.225358337163925,0.001,0.001,0.001,0.8092515468597412,1.0,2,2,197328896.0,0
12045,2.094740569591522,13.114091992378235,0.001,0.001,0.001,0.9703897833824158,1.0,2,2,197345280.0,0
12046,1.1683164685964584,3.2818668484687805,0.001,0.001,0.001,0.8231561779975891,1.0,2,2,197361664.0,0
12047,1.3423811197280884,3.863830804824829,0.001,0.001,0.001,0.8168866634368896,1.0,2,2,197378048.0,0
12048,1.0377365201711655,2.956984221935272,0.001,0.001,0.001,0.71927410364151,1.0,2,2,197394432.0,0
12049,1.8365336805582047,7.861513376235962,0.001,0.001,0.001,1.1130120754241943,0.8984628487682657,2,2,197410816.0,0
12050,1.5250941216945648,4.726514577865601,0.001,0.001,0.001,0.9080322980880737,1.0,2,2,197427200.0,0
12051,1.0107367634773254,2.9487929940223694,0.001,0.001,0.001,0.8512921333312988,1.0,2,2,197443584.0,0
12052,0.9192894697189331,2.6284457743167877,0.001,0.001,0.001,0.752653181552887,1.0,2,2,197459968.0,0
12053,1.3886142671108246,4.401588022708893,0.001,0.001,0.001,0.8445194363594055,1.0,2,2,197476352.0,0
12054,1.1571524739265442,3.1994731426239014,0.001,0.001,0.001,0.864006757736206,1.0,2,2,197492736.0,0
12055,1.2452139556407928,3.8284078240394592,0.001,0.001,0.001,0.8504301309585571,1.0,2,2,197509120.0,0
12056,1.3049435913562775,3.7196207642555237,0.001,0.001,0.001,0.8281444907188416,1.0,2,2,197525504.0,0
12057,1.078936830163002,3.025963246822357,0.001,0.001,0.001,1.067644715309143,0.9366411744093232,2,2,197541888.0,0
12058,1.2243130803108215,3.473079204559326,0.001,0.001,0.001,0.7851732969284058,1.0,2,2,197558272.0,0
12059,1.1084661334753036,3.3421791195869446,0.001,0.001,0.001,0.863793671131134,1.0,2,2,197574656.0,0
12060,1.3901373147964478,4.128884792327881,0.001,0.001,0.001,0.8717473745346069,1.0,2,2,197591040.0,0
12061,1.8543971180915833,7.435060143470764,0.001,0.001,0.001,1.0038328170776367,0.9961818173171594,2,2,197607424.0,0
12062,1.4261052161455154,5.643802672624588,0.001,0.001,0.001,1.0468785762786865,0.9552206174222421,2,2,197623808.0,0
12063,1.433717355132103,4.619604587554932,0.001,0.001,0.001,0.8900070786476135,1.0,2,2,197640192.0,0
12064,1.480333685874939,4.962975382804871,0.001,0.001,0.001,0.9394217133522034,1.0,2,2,197656576.0,0
12065,1.3298191726207733,4.110788524150848,0.001,0.001,0.001,0.8448960781097412,1.0,2,2,197672960.0,0
12066,1.546389639377594,4.888879060745239,0.001,0.001,0.001,0.8494117856025696,1.0,2,2,197689344.0,0
12067,1.3130022287368774,4.035168170928955,0.001,0.001,0.001,0.8669859766960144,1.0,2,2,197705728.0,0
12068,1.218199983239174,3.5622352957725525,0.001,0.001,0.001,0.7919520139694214,1.0,2,2,197722112.0,0
12069,1.4166259616613388,4.451907217502594,0.001,0.001,0.001,0.9110000133514404,1.0,2,2,197738496.0,0
12070,1.016728714108467,2.9141026735305786,0.001,0.001,0.001,0.9018056988716125,1.0,2,2,197754880.0,0
12071,1.6220414340496063,9.011147737503052,0.001,0.001,0.001,0.8939953446388245,1.0,2,2,197771264.0,0
12072,1.6231310069561005,5.784292221069336,0.001,0.001,0.001,0.9068315625190735,1.0,2,2,197787648.0,0
12073,1.3401221483945847,4.478728801012039,0.001,0.001,0.001,0.8337870240211487,1.0,2,2,197804032.0,0
12074,1.6038491427898407,5.450257122516632,0.001,0.001,0.001,0.9954801201820374,1.0,2,2,197820416.0,0
12075,1.1106153428554535,3.2751632928848267,0.001,0.001,0.001,0.8260877728462219,1.0,2,2,197836800.0,0
12076,1.5257937610149384,6.30965581536293,0.001,0.001,0.001,0.9185683131217957,1.0,2,2,197853184.0,0
12077,1.1516731828451157,3.3285005688667297,0.001,0.001,0.001,0.8465893864631653,1.0,2,2,197869568.0,0
12078,1.3098165392875671,4.2389898002147675,0.001,0.001,0.001,0.9877475500106812,1.0,2,2,197885952.0,0
12079,0.9413884282112122,2.585680067539215,0.001,0.001,0.001,0.7302712798118591,1.0,2,2,197902336.0,0
12080,1.429991751909256,4.271389663219452,0.001,0.001,0.001,0.8887643814086914,1.0,2,2,197918720.0,0
12081,0.9415697902441025,2.7002753019332886,0.001,0.001,0.001,0.7442393898963928,1.0,2,2,197935104.0,0
12082,1.322701320052147,4.424249053001404,0.001,0.001,0.001,0.8090501427650452,1.0,2,2,197951488.0,0
12083,1.24709814786911,3.6089136004447937,0.001,0.001,0.001,0.8787717819213867,1.0,2,2,197967872.0,0
12084,1.3878396153450012,4.041158020496368,0.001,0.001,0.001,0.8916250467300415,1.0,2,2,197984256.0,0
12085,1.5271633565425873,5.004096746444702,0.001,0.001,0.001,0.9261412620544434,1.0,2,2,198000640.0,0
