train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
8768,1.4097152352333069,4.319755673408508,0.001,0.001,0.001,0.8613426685333252,1.0,1,1,143654912.0,0
8769,1.3912131488323212,4.470889031887054,0.001,0.001,0.001,0.8853012323379517,1.0,1,1,143671296.0,0
8770,1.6604876816272736,5.744718432426453,0.001,0.001,0.001,0.9099187850952148,1.0,1,1,143687680.0,0
8771,1.2008552104234695,3.5533352494239807,0.001,0.001,0.001,0.8010202646255493,1.0,1,1,143704064.0,0
8772,1.3131330609321594,3.785307288169861,0.001,0.001,0.001,0.8798736929893494,1.0,1,1,143720448.0,0
8773,1.4453067630529404,4.610287666320801,0.001,0.001,0.001,0.8554716110229492,1.0,1,1,143736832.0,0
8774,1.6634445488452911,7.107750058174133,0.001,0.001,0.001,0.8601332306861877,1.0,1,1,143753216.0,0
8775,1.392247885465622,4.231287896633148,0.001,0.001,0.001,0.9117454290390015,1.0,1,1,143769600.0,0
8776,1.3489906936883926,4.239835619926453,0.001,0.001,0.001,0.8209153413772583,1.0,1,1,143785984.0,0
8777,0.9243897944688797,2.554887145757675,0.001,0.001,0.001,0.7157238125801086,1.0,1,1,143802368.0,0
8778,1.0462722927331924,2.881441593170166,0.001,0.001,0.001,0.7957477569580078,1.0,1,1,143818752.0,0
8779,1.352420300245285,3.8984872698783875,0.001,0.001,0.001,0.8519448637962341,1.0,1,1,143835136.0,0
8780,1.234184369444847,3.690497040748596,0.001,0.001,0.001,0.8531869053840637,1.0,1,1,143851520.0,0
8781,1.0149726420640945,2.85948783159256,0.001,0.001,0.001,0.8730266690254211,1.0,1,1,143867904.0,0
8782,0.9882535189390182,2.8072048127651215,0.001,0.001,0.001,0.8450957536697388,1.0,1,1,143884288.0,0
8783,1.1967001855373383,3.3284292221069336,0.001,0.001,0.001,0.7532834410667419,1.0,1,1,143900672.0,0
8784,1.4944177269935608,4.826593697071075,0.001,0.001,0.001,1.275463581085205,0.7840286581514025,1,1,143917056.0,0
8785,1.5440348088741302,4.702782154083252,0.001,0.001,0.001,0.8967633247375488,1.0,1,1,143933440.0,0
8786,1.3601291477680206,4.147218883037567,0.001,0.001,0.001,0.8444673418998718,1.0,1,1,143949824.0,0
8787,1.3186538517475128,3.989318311214447,0.001,0.001,0.001,0.8395825624465942,1.0,1,1,143966208.0,0
8788,1.2345198690891266,3.5090397596359253,0.001,0.001,0.001,0.7833970189094543,1.0,1,1,143982592.0,0
8789,1.2000665664672852,3.43415766954422,0.001,0.001,0.001,0.7839628458023071,1.0,1,1,143998976.0,0
8790,1.3797312378883362,4.048273980617523,0.001,0.001,0.001,0.8885708451271057,1.0,2,2,144015360.0,0
8791,1.458806797862053,4.659602582454681,0.001,0.001,0.001,1.6415618658065796,0.6091759444643543,2,2,144031744.0,0
8792,1.584506869316101,6.010445594787598,0.001,0.001,0.001,0.9182671308517456,1.0,2,2,144048128.0,0
8793,1.8894509971141815,10.178941190242767,0.001,0.001,0.001,1.0522279739379883,0.9503643932374519,2,2,144064512.0,0
8794,1.5854167640209198,5.057896733283997,0.001,0.001,0.001,0.9312517046928406,1.0,2,2,144080896.0,0
8795,0.970720037817955,2.6655836701393127,0.001,0.001,0.001,0.7804650664329529,1.0,2,2,144097280.0,0
8796,1.0806400328874588,3.001867711544037,0.001,0.001,0.001,0.8423227071762085,1.0,2,2,144113664.0,0
8797,1.3669914305210114,4.689326465129852,0.001,0.001,0.001,0.9378256797790527,1.0,2,2,144130048.0,0
8798,1.498555451631546,4.559918403625488,0.001,0.001,0.001,0.9018350839614868,1.0,2,2,144146432.0,0
8799,1.219371274113655,3.5185000896453857,0.001,0.001,0.001,0.7904208898544312,1.0,2,2,144162816.0,0
8800,1.4764723479747772,5.675421059131622,0.001,0.001,0.001,0.9361473917961121,1.0,2,2,144179200.0,0
8801,1.5627493411302567,5.9162373542785645,0.001,0.001,0.001,0.9171836972236633,1.0,2,2,144195584.0,0
8802,1.161938339471817,3.285311758518219,0.001,0.001,0.001,0.8232651352882385,1.0,2,2,144211968.0,0
8803,1.4785522818565369,4.477990746498108,0.001,0.001,0.001,0.9723296761512756,1.0,2,2,144228352.0,0
8804,1.3174368143081665,3.778402805328369,0.001,0.001,0.001,0.87335604429245,1.0,2,2,144244736.0,0
8805,1.2081973254680634,3.473566174507141,0.001,0.001,0.001,0.8530553579330444,1.0,2,2,144261120.0,0
8806,1.4235512614250183,4.207033812999725,0.001,0.001,0.001,0.9069082140922546,1.0,2,2,144277504.0,0
8807,1.70883908867836,6.10260808467865,0.001,0.001,0.001,0.9255486130714417,1.0,2,2,144293888.0,0
8808,1.0502828359603882,2.921336829662323,0.001,0.001,0.001,0.8525320887565613,1.0,2,2,144310272.0,0
8809,1.324500635266304,4.248701691627502,0.001,0.001,0.001,1.0078771114349365,0.992184452502633,2,2,144326656.0,0
8810,1.5740977227687836,5.064013302326202,0.001,0.001,0.001,0.9184988141059875,1.0,2,2,144343040.0,0
8811,1.325564205646515,3.787730872631073,0.001,0.001,0.001,0.8717565536499023,1.0,2,2,144359424.0,0
8812,1.379625290632248,4.158467710018158,0.001,0.001,0.001,0.8670851588249207,1.0,2,2,144375808.0,0
8813,1.2984747886657715,3.721707582473755,0.001,0.001,0.001,0.8654487729072571,1.0,2,2,144392192.0,0
8814,1.1634339690208435,3.313616096973419,0.001,0.001,0.001,0.8229526877403259,1.0,2,2,144408576.0,0
8815,1.1551713645458221,3.1849881410598755,0.001,0.001,0.001,0.8157468438148499,1.0,2,2,144424960.0,0
8816,1.3060439079999924,3.8506239652633667,0.001,0.001,0.001,0.9227582812309265,1.0,2,2,144441344.0,0
8817,1.3227819949388504,3.962912082672119,0.001,0.001,0.001,0.8634606599807739,1.0,2,2,144457728.0,0
8818,1.197094812989235,3.8023349046707153,0.001,0.001,0.001,0.9460777640342712,1.0,2,2,144474112.0,0
8819,1.388510376214981,4.132585823535919,0.001,0.001,0.001,0.9475505948066711,1.0,2,2,144490496.0,0
8820,1.2622074484825134,3.6967480182647705,0.001,0.001,0.001,0.8190892934799194,1.0,2,2,144506880.0,0
8821,1.405309408903122,4.122791767120361,0.001,0.001,0.001,0.9537188410758972,1.0,2,2,144523264.0,0
8822,1.2851122915744781,3.6524572372436523,0.001,0.001,0.001,0.8649253845214844,1.0,2,2,144539648.0,0
8823,1.317812219262123,4.37062007188797,0.001,0.001,0.001,0.8849853277206421,1.0,2,2,144556032.0,0
8824,1.543178766965866,5.154875636100769,0.001,0.001,0.001,0.9711872339248657,1.0,2,2,144572416.0,0
8825,1.2387671023607254,3.4981672167778015,0.001,0.001,0.001,0.942695140838623,1.0,2,2,144588800.0,0
8826,1.441391259431839,7.379122495651245,0.001,0.001,0.001,0.9131389856338501,1.0,2,2,144605184.0,0
8827,1.4719904959201813,4.492265045642853,0.001,0.001,0.001,0.9158623814582825,1.0,2,2,144621568.0,0
8828,1.6454055309295654,5.778025984764099,0.001,0.001,0.001,1.0538520812988281,0.948899772315858,2,2,144637952.0,0
8829,1.4306644946336746,4.48905074596405,0.001,0.001,0.001,0.9495409727096558,1.0,2,2,144654336.0,0
8830,1.4332713186740875,4.658720374107361,0.001,0.001,0.001,0.8974742293357849,1.0,2,2,144670720.0,0
8831,1.4541264176368713,4.3351961970329285,0.001,0.001,0.001,0.8628324270248413,1.0,2,2,144687104.0,0
8832,1.184440940618515,3.597512185573578,0.001,0.001,0.001,0.8310364484786987,1.0,2,2,144703488.0,0
8833,1.2152830958366394,3.4331998229026794,0.001,0.001,0.001,0.8344619870185852,1.0,2,2,144719872.0,0
8834,1.2222953140735626,3.6067869067192078,0.001,0.001,0.001,1.0251003503799438,0.9755142505105805,2,2,144736256.0,0
8835,1.2394250631332397,3.4568678736686707,0.001,0.001,0.001,0.8290166854858398,1.0,2,2,144752640.0,0
8836,1.0801206678152084,2.969896972179413,0.001,0.001,0.001,0.8884420990943909,1.0,2,2,144769024.0,0
8837,1.2756911218166351,3.6123692393302917,0.001,0.001,0.001,0.9424991011619568,1.0,2,2,144785408.0,0
8838,1.1930100321769714,3.4786909222602844,0.001,0.001,0.001,0.8307355642318726,1.0,2,2,144801792.0,0
8839,0.9935852438211441,2.733418107032776,0.001,0.001,0.001,0.8206613659858704,1.0,2,2,144818176.0,0
8840,1.5897148698568344,5.939305305480957,0.001,0.001,0.001,0.9548393487930298,1.0,2,2,144834560.0,0
8841,1.8696435987949371,7.285363256931305,0.001,0.001,0.001,1.0755980014801025,0.9297153756542836,2,2,144850944.0,0
8842,1.3093686997890472,3.8613024950027466,0.001,0.001,0.001,0.9437575936317444,1.0,2,2,144867328.0,0
8843,1.286593347787857,3.8601325154304504,0.001,0.001,0.001,0.842979371547699,1.0,2,2,144883712.0,0
8844,1.634389340877533,5.868706107139587,0.001,0.001,0.001,1.1977688074111938,0.8348856589115241,2,2,144900096.0,0
8845,1.468967765569687,4.471033155918121,0.001,0.001,0.001,0.8992065191268921,1.0,2,2,144916480.0,0
8846,1.160039633512497,3.2041741013526917,0.001,0.001,0.001,0.8103354573249817,1.0,2,2,144932864.0,0
8847,1.4318476617336273,4.29098504781723,0.001,0.001,0.001,1.0127427577972412,0.9874175769709331,2,2,144949248.0,0
8848,1.179235801100731,3.439869999885559,0.001,0.001,0.001,0.8498193025588989,1.0,2,2,144965632.0,0
8849,1.273032158613205,3.9079115986824036,0.001,0.001,0.001,0.9322484135627747,1.0,2,2,144982016.0,0
8850,1.3758232146501541,4.252341568470001,0.001,0.001,0.001,0.9866867065429688,1.0,2,2,144998400.0,0
8851,1.4694534838199615,4.495654046535492,0.001,0.001,0.001,0.8789684176445007,1.0,2,2,145014784.0,0
8852,1.3364813327789307,3.893157720565796,0.001,0.001,0.001,0.9875555634498596,1.0,2,2,145031168.0,0
8853,1.1536112129688263,3.23979789018631,0.001,0.001,0.001,0.8018855452537537,1.0,2,2,145047552.0,0
8854,1.6976257264614105,6.040892839431763,0.001,0.001,0.001,0.958703339099884,1.0,2,2,145063936.0,0
8855,1.1964312195777893,3.3541623950004578,0.001,0.001,0.001,0.8130390644073486,1.0,2,2,145080320.0,0
8856,1.3877465724945068,4.162166714668274,0.001,0.001,0.001,0.9305940270423889,1.0,2,2,145096704.0,0
8857,1.2088934481143951,3.3900330662727356,0.001,0.001,0.001,0.8315384984016418,1.0,2,2,145113088.0,0
8858,1.6440567672252655,7.090683221817017,0.001,0.001,0.001,0.9308918714523315,1.0,2,2,145129472.0,0
8859,1.5460273027420044,5.086275994777679,0.001,0.001,0.001,1.0667239427566528,0.9374496623886018,2,2,145145856.0,0
8860,1.2423202991485596,3.487333357334137,0.001,0.001,0.001,0.8597822189331055,1.0,2,2,145162240.0,0
8861,1.1624276041984558,3.2806397676467896,0.001,0.001,0.001,0.8147827982902527,1.0,2,2,145178624.0,0
8862,1.1586451977491379,3.258964240550995,0.001,0.001,0.001,1.1101291179656982,0.900796118051196,2,2,145195008.0,0
8863,1.4547785222530365,4.971928894519806,0.001,0.001,0.001,0.8979646563529968,1.0,2,2,145211392.0,0
8864,1.8582017123699188,8.424767315387726,0.001,0.001,0.001,1.0379666090011597,0.9634221287343158,2,2,145227776.0,0
8865,1.3296465575695038,4.060463547706604,0.001,0.001,0.001,0.867492139339447,1.0,2,2,145244160.0,0
8866,0.9761840552091599,2.7599642276763916,0.001,0.001,0.001,0.81406569480896,1.0,2,2,145260544.0,0
8867,1.8967316150665283,8.101943552494049,0.001,0.001,0.001,3.0943591594696045,0.32316869130701814,2,2,145276928.0,0
8868,1.2870924472808838,3.6296995878219604,0.001,0.001,0.001,0.8677300214767456,1.0,2,2,145293312.0,0
8869,1.4034352898597717,4.749452888965607,0.001,0.001,0.001,0.9877306222915649,1.0,2,2,145309696.0,0
8870,1.2186694145202637,3.7802546620368958,0.001,0.001,0.001,0.9680215120315552,1.0,2,2,145326080.0,0
8871,1.1945704817771912,3.880553215742111,0.001,0.001,0.001,0.8879380822181702,1.0,2,2,145342464.0,0
8872,1.472148284316063,4.896995902061462,0.001,0.001,0.001,0.895643413066864,1.0,2,2,145358848.0,0
8873,1.1953717172145844,3.4031060934066772,0.001,0.001,0.001,0.8733495473861694,1.0,2,2,145375232.0,0
8874,1.757650226354599,8.723710000514984,0.001,0.001,0.001,2.874908208847046,0.34783719247881395,2,2,145391616.0,0
8875,1.2676182389259338,3.5764200091362,0.001,0.001,0.001,2.1159989833831787,0.4725900191127081,2,2,145408000.0,0
8876,1.0117280185222626,2.8749421536922455,0.001,0.001,0.001,0.7874289155006409,1.0,2,2,145424384.0,0
8877,1.2459357976913452,3.6513602137565613,0.001,0.001,0.001,0.8876960873603821,1.0,2,2,145440768.0,0
8878,1.1392217725515366,3.2044800519943237,0.001,0.001,0.001,0.8797805309295654,1.0,2,2,145457152.0,0
8879,1.731777548789978,7.574474334716797,0.001,0.001,0.001,1.0636383295059204,0.9401692024991034,2,2,145473536.0,0
8880,0.9813318178057671,3.2973169088363647,0.001,0.001,0.001,0.9576595425605774,1.0,2,2,145489920.0,0
8881,1.1509112119674683,3.2766298055648804,0.001,0.001,0.001,0.9506030678749084,1.0,2,2,145506304.0,0
8882,1.975579857826233,11.337137222290039,0.001,0.001,0.001,1.4047813415527344,0.7118545573035353,2,2,145522688.0,0
8883,1.2845290005207062,3.725447654724121,0.001,0.001,0.001,0.863610029220581,1.0,2,2,145539072.0,0
8884,1.868283599615097,7.526014924049377,0.001,0.001,0.001,1.0686410665512085,0.9357678937291195,2,2,145555456.0,0
8885,1.4025301039218903,4.207889795303345,0.001,0.001,0.001,0.8541397452354431,1.0,2,2,145571840.0,0
8886,1.0952474474906921,3.1663295924663544,0.001,0.001,0.001,0.8118552565574646,1.0,2,2,145588224.0,0
8887,1.091606006026268,3.5030950903892517,0.001,0.001,0.001,0.8027076721191406,1.0,2,2,145604608.0,0
8888,1.3871018290519714,4.74898025393486,0.001,0.001,0.001,0.8499270677566528,1.0,2,2,145620992.0,0
8889,1.4688862264156342,4.491612434387207,0.001,0.001,0.001,0.8735295534133911,1.0,2,2,145637376.0,0
8890,1.3476999998092651,4.3675055503845215,0.001,0.001,0.001,0.864175021648407,1.0,2,2,145653760.0,0
8891,1.4384936094284058,5.196564257144928,0.001,0.001,0.001,1.0114805698394775,0.9886497376392626,2,2,145670144.0,0
8892,1.29193314909935,3.802514910697937,0.001,0.001,0.001,0.8628600835800171,1.0,2,2,145686528.0,0
8893,1.0706973224878311,3.117477387189865,0.001,0.001,0.001,1.191522240638733,0.839262554984367,2,2,145702912.0,0
8894,1.421576201915741,4.250328361988068,0.001,0.001,0.001,0.9377999305725098,1.0,2,2,145719296.0,0
8895,1.1997909396886826,3.539149820804596,0.001,0.001,0.001,0.8045246005058289,1.0,2,2,145735680.0,0
8896,1.4105247259140015,4.799359738826752,0.001,0.001,0.001,0.9537603259086609,1.0,2,2,145752064.0,0
8897,0.9430026113986969,2.6135802567005157,0.001,0.001,0.001,0.8279440402984619,1.0,2,2,145768448.0,0
8898,1.3167990446090698,3.8044081926345825,0.001,0.001,0.001,0.8378622531890869,1.0,2,2,145784832.0,0
8899,1.227424994111061,3.4683215022087097,0.001,0.001,0.001,0.8837311267852783,1.0,2,2,145801216.0,0
8900,1.1322703808546066,3.2151705622673035,0.001,0.001,0.001,0.8679243922233582,1.0,2,2,145817600.0,0
8901,1.4530957341194153,4.602911651134491,0.001,0.001,0.001,0.9067075848579407,1.0,2,2,145833984.0,0
8902,2.0936025381088257,11.910221517086029,0.001,0.001,0.001,1.0929456949234009,0.9149585424453957,2,2,145850368.0,0
8903,1.364510178565979,3.962274968624115,0.001,0.001,0.001,0.8963824510574341,1.0,2,2,145866752.0,0
8904,1.004751667380333,2.8009791374206543,0.001,0.001,0.001,0.7879414558410645,1.0,2,2,145883136.0,0
8905,1.6834980845451355,5.823108375072479,0.001,0.001,0.001,0.9813617467880249,1.0,2,2,145899520.0,0
8906,1.4942151606082916,5.443325221538544,0.001,0.001,0.001,0.935400128364563,1.0,2,2,145915904.0,0
8907,1.0219168961048126,2.9634193778038025,0.001,0.001,0.001,0.7648918628692627,1.0,2,2,145932288.0,0
8908,1.3003340661525726,3.6731563210487366,0.001,0.001,0.001,0.9833507537841797,1.0,2,2,145948672.0,0
8909,1.3816347867250443,4.323080062866211,0.001,0.001,0.001,0.8748183250427246,1.0,2,2,145965056.0,0
8910,1.2098235189914703,3.3895848393440247,0.001,0.001,0.001,0.8620861768722534,1.0,2,2,145981440.0,0
8911,1.2104589641094208,3.6068899035453796,0.001,0.001,0.001,0.8558857440948486,1.0,2,2,145997824.0,0
8912,1.2716493010520935,3.6123128533363342,0.001,0.001,0.001,0.8478536605834961,1.0,2,2,146014208.0,0
8913,1.4018003642559052,4.531301200389862,0.001,0.001,0.001,1.8431243896484375,0.542556978582547,2,2,146030592.0,0
8914,1.824658364057541,8.072865843772888,0.001,0.001,0.001,1.0554349422454834,0.947476684703568,2,2,146046976.0,0
8915,1.443981945514679,4.266549170017242,0.001,0.001,0.001,0.9869311451911926,1.0,2,2,146063360.0,0
8916,1.3720607459545135,4.015570282936096,0.001,0.001,0.001,1.0798227787017822,0.9260778895601042,2,2,146079744.0,0
8917,1.2993900775909424,3.6764946579933167,0.001,0.001,0.001,0.9294319748878479,1.0,2,2,146096128.0,0
8918,1.741914987564087,6.575672149658203,0.001,0.001,0.001,1.7586613893508911,0.5686142915598573,2,2,146112512.0,0
8919,1.2296350002288818,3.5042612552642822,0.001,0.001,0.001,0.8312619924545288,1.0,2,2,146128896.0,0
8920,1.264891654253006,3.6006645560264587,0.001,0.001,0.001,0.8260125517845154,1.0,2,2,146145280.0,0
8921,1.1628642529249191,4.678025335073471,0.001,0.001,0.001,0.8334836363792419,1.0,2,2,146161664.0,0
8922,1.3638340532779694,4.619476139545441,0.001,0.001,0.001,0.9833534359931946,1.0,2,2,146178048.0,0
8923,1.188603863120079,3.4190499782562256,0.001,0.001,0.001,0.7927958965301514,1.0,2,2,146194432.0,0
8924,1.2522568702697754,3.5139824748039246,0.001,0.001,0.001,0.8589304089546204,1.0,2,2,146210816.0,0
8925,1.9021449983119965,10.67224895954132,0.001,0.001,0.001,1.274530053138733,0.7846029189633907,2,2,146227200.0,0
8926,1.3249536156654358,3.8059933185577393,0.001,0.001,0.001,0.9070816040039062,1.0,2,2,146243584.0,0
8927,1.0275954902172089,2.955008327960968,0.001,0.001,0.001,0.8963711261749268,1.0,2,2,146259968.0,0
8928,1.2152032107114792,3.716322660446167,0.001,0.001,0.001,0.9150954484939575,1.0,2,2,146276352.0,0
8929,1.191172033548355,3.328080475330353,0.001,0.001,0.001,0.8623555302619934,1.0,2,2,146292736.0,0
8930,1.2524259388446808,3.5654406547546387,0.001,0.001,0.001,0.8420488238334656,1.0,2,2,146309120.0,0
8931,1.7302429676055908,5.723546147346497,0.001,0.001,0.001,1.0144016742706299,0.9858027893319766,2,2,146325504.0,0
8932,0.9955122843384743,2.9209807217121124,0.001,0.001,0.001,0.7794586420059204,1.0,2,2,146341888.0,0
8933,1.1374309062957764,3.492186963558197,0.001,0.001,0.001,0.8569060564041138,1.0,2,2,146358272.0,0
8934,0.9413070529699326,2.652064949274063,0.001,0.001,0.001,0.7469830513000488,1.0,2,2,146374656.0,0
8935,1.246817171573639,3.637196719646454,0.001,0.001,0.001,0.8424845933914185,1.0,2,2,146391040.0,0
8936,1.2160780727863312,3.3801984786987305,0.001,0.001,0.001,0.840949535369873,1.0,2,2,146407424.0,0
8937,0.9270881563425064,2.575457990169525,0.001,0.001,0.001,0.9074913859367371,1.0,2,2,146423808.0,0
8938,1.1747279912233353,3.261527895927429,0.001,0.001,0.001,0.8128257393836975,1.0,2,2,146440192.0,0
8939,1.197230577468872,3.394211709499359,0.001,0.001,0.001,0.789982795715332,1.0,2,2,146456576.0,0
8940,1.4301099479198456,4.298409521579742,0.001,0.001,0.001,4.4096856117248535,0.22677353626773,2,2,146472960.0,0
8941,1.4762303680181503,4.7571901679039,0.001,0.001,0.001,0.8779137134552002,1.0,2,2,146489344.0,0
8942,1.1683914363384247,3.6397288143634796,0.001,0.001,0.001,0.9286863207817078,1.0,2,2,146505728.0,0
8943,1.9708385467529297,14.51589959859848,0.001,0.001,0.001,1.1406484842300415,0.8766942785832407,2,2,146522112.0,0
8944,1.3603726625442505,3.930373430252075,0.001,0.001,0.001,0.8875865936279297,1.0,2,2,146538496.0,0
8945,1.505642294883728,4.757335841655731,0.001,0.001,0.001,0.8874355554580688,1.0,2,2,146554880.0,0
8946,1.2611214071512222,3.635412275791168,0.001,0.001,0.001,0.9073269963264465,1.0,2,2,146571264.0,0
8947,1.3469204306602478,4.252917051315308,0.001,0.001,0.001,0.9280213713645935,1.0,2,2,146587648.0,0
8948,1.3385822772979736,3.9243406653404236,0.001,0.001,0.001,0.8791600465774536,1.0,2,2,146604032.0,0
8949,1.250580832362175,3.6136844754219055,0.001,0.001,0.001,0.8843914270401001,1.0,2,2,146620416.0,0
8950,0.9897037893533707,2.697502374649048,0.001,0.001,0.001,0.8119088411331177,1.0,2,2,146636800.0,0
8951,1.3058137893676758,3.8841041922569275,0.001,0.001,0.001,0.9062781929969788,1.0,2,2,146653184.0,0
8952,1.1214444935321808,3.4459556341171265,0.001,0.001,0.001,0.915597677230835,1.0,2,2,146669568.0,0
8953,1.6539736688137054,5.913906991481781,0.001,0.001,0.001,0.9019822478294373,1.0,2,2,146685952.0,0
8954,1.5066359341144562,4.6231443881988525,0.001,0.001,0.001,0.9222737550735474,1.0,2,2,146702336.0,0
8955,1.5367215871810913,5.66898912191391,0.001,0.001,0.001,0.9042713642120361,1.0,2,2,146718720.0,0
8956,1.211772620677948,3.525175094604492,0.001,0.001,0.001,0.8850639462471008,1.0,2,2,146735104.0,0
8957,1.0333212912082672,2.8920955061912537,0.001,0.001,0.001,1.3520102500915527,0.7396393628905877,2,2,146751488.0,0
8958,1.1286329627037048,3.4072183668613434,0.001,0.001,0.001,0.8059355020523071,1.0,2,2,146767872.0,0
8959,1.0430371761322021,2.9743550419807434,0.001,0.001,0.001,0.8111822605133057,1.0,2,2,146784256.0,0
8960,0.9734602570533752,2.891942709684372,0.001,0.001,0.001,0.8322409987449646,1.0,2,2,146800640.0,0
8961,1.2455024123191833,3.4778469800949097,0.001,0.001,0.001,0.9012501239776611,1.0,2,2,146817024.0,0
8962,0.901420496404171,2.646217405796051,0.001,0.001,0.001,0.9182919263839722,1.0,2,2,146833408.0,0
8963,1.3145342767238617,3.7914955615997314,0.001,0.001,0.001,0.8681679964065552,1.0,2,2,146849792.0,0
8964,1.138538658618927,3.2077470421791077,0.001,0.001,0.001,0.8238989114761353,1.0,2,2,146866176.0,0
