train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
15825,2.998457610607147,20.192784309387207,0.001,0.001,0.001,1.4000598192214966,0.7142551955782402,1,1,259276800,0
15826,3.2823984622955322,27.840984344482422,0.001,0.001,0.001,1.2375212907791138,0.8080669055557144,1,1,259293184,0
15827,3.057999312877655,21.486902236938477,0.001,0.001,0.001,1.0979276895523071,0.910806794941888,1,1,259309568,0
15828,3.1021865606307983,23.062477588653564,0.001,0.001,0.001,1.2518391609191895,0.7988246663133065,1,1,259325952,0
15829,2.945709764957428,19.310625314712524,0.001,0.001,0.001,1.120469093322754,0.8924833410920822,1,1,259342336,0
15830,3.016554892063141,21.51516604423523,0.001,0.001,0.001,1.1857181787490845,0.8433707249509678,1,1,259358720,0
15831,3.170737564563751,25.511745929718018,0.001,0.001,0.001,1.2234623432159424,0.8173524960078657,1,1,259375104,0
15832,3.1451820731163025,23.658395767211914,0.001,0.001,0.001,1.1144300699234009,0.8973196497361531,1,1,259391488,0
15833,3.0522391200065613,21.77424144744873,0.001,0.001,0.001,1.0951310396194458,0.9131327337289091,1,1,259407872,0
15834,2.7725390195846558,16.28818678855896,0.001,0.001,0.001,1.0831542015075684,0.9232295813534629,1,1,259424256,0
15835,2.939275324344635,19.9992094039917,0.001,0.001,0.001,1.1039252281188965,0.9058584535685515,1,1,259440640,0
15836,3.037175238132477,20.93860101699829,0.001,0.001,0.001,1.2094379663467407,0.8268303359285128,1,1,259457024,0
15837,3.3090860843658447,33.086469650268555,0.001,0.001,0.001,1.2135761976242065,0.8240108877850897,1,1,259473408,0
15838,2.7151752710342407,15.299476623535156,0.001,0.001,0.001,1.158066749572754,0.863508083940815,1,1,259489792,0
15839,2.8205676674842834,18.011773824691772,0.001,0.001,0.001,1.1479778289794922,0.8710969626374144,1,1,259506176,0
15840,3.087350010871887,22.332616806030273,0.001,0.001,0.001,1.1314795017242432,0.8837986003946448,1,1,259522560,0
15841,3.066452443599701,21.734971046447754,0.001,0.001,0.001,1.0795509815216064,0.9263110470147438,1,1,259538944,0
15842,2.9888951778411865,20.248493194580078,0.001,0.001,0.001,1.0899816751480103,0.9174466165803118,1,1,259555328,0
15843,2.9068890810012817,18.765307903289795,0.001,0.001,0.001,1.1180957555770874,0.8943777802671037,1,1,259571712,0
15844,3.0305261611938477,20.917741775512695,0.001,0.001,0.001,1.075903296470642,0.9294515624958467,1,1,259588096,0
15845,3.0353830456733704,21.13161039352417,0.001,0.001,0.001,1.1594932079315186,0.8624457591977538,1,1,259604480,0
15846,2.9748276472091675,20.034650087356567,0.001,0.001,0.001,1.108562707901001,0.902068951870607,1,1,259620864,0
15847,3.0583062767982483,21.487948894500732,0.001,0.001,0.001,1.0616132020950317,0.9419626640151199,1,1,259637248,0
15848,3.0591490268707275,21.738214015960693,0.001,0.001,0.001,1.1219723224639893,0.891287583461048,1,1,259653632,0
15849,2.984742760658264,19.83617401123047,0.001,0.001,0.001,1.1109288930892944,0.9001476208061154,1,1,259670016,0
15850,3.250451385974884,33.50060844421387,0.001,0.001,0.001,1.69292414188385,0.5906939213984098,1,1,259686400,0
15851,3.093564808368683,22.34313726425171,0.001,0.001,0.001,1.1009377241134644,0.9083165905722294,1,1,259702784,0
15852,3.1140024065971375,23.970255613327026,0.001,0.001,0.001,1.319569706916809,0.7578227923523301,1,1,259719168,0
15853,2.926496148109436,19.717241048812866,0.001,0.001,0.001,1.129374384880066,0.88544597202398,1,1,259735552,0
15854,2.9396162033081055,19.11688756942749,0.001,0.001,0.001,1.202627420425415,0.8315127220743316,1,1,259751936,0
15855,3.0608878135681152,21.490731239318848,0.001,0.001,0.001,1.1152011156082153,0.8966992464437386,1,1,259768320,0
15856,3.1182135939598083,24.33845806121826,0.001,0.001,0.001,1.128773808479309,0.8859170831987323,1,1,259784704,0
15857,2.9765687584877014,20.39081120491028,0.001,0.001,0.001,1.1316206455230713,0.8836883667290147,1,1,259801088,0
15858,2.9958136081695557,20.55433416366577,0.001,0.001,0.001,1.2061141729354858,0.8291089039815637,1,1,259817472,0
15859,3.078515112400055,21.77080249786377,0.001,0.001,0.001,1.1131950616836548,0.8983151600462986,1,1,259833856,0
15860,3.132816970348358,23.16025161743164,0.001,0.001,0.001,1.0715237855911255,0.9332503985876511,1,1,259850240,0
15861,2.938568592071533,19.4161479473114,0.001,0.001,0.001,1.0732998847961426,0.931706053605888,1,1,259866624,0
15862,3.0328786969184875,22.203150987625122,0.001,0.001,0.001,1.1148231029510498,0.8970032979689796,1,1,259883008,0
15863,2.977925717830658,19.74412965774536,0.001,0.001,0.001,1.1771306991577148,0.8495233373105393,1,1,259899392,0
15864,2.9623236656188965,19.39766216278076,0.001,0.001,0.001,1.164679765701294,0.8586051114204828,1,1,259915776,0
15865,3.2822786569595337,27.17223596572876,0.001,0.001,0.001,1.1736400127410889,0.8520500231272816,1,1,259932160,0
15866,2.951596260070801,19.184552669525146,0.001,0.001,0.001,1.124238133430481,0.8894912654739149,1,1,259948544,0
15867,3.1432955265045166,25.002397537231445,0.001,0.001,0.001,1.0813026428222656,0.9248104650785042,1,1,259964928,0
15868,3.1107656359672546,22.992329597473145,0.001,0.001,0.001,1.1129034757614136,0.8985505228249312,1,1,259981312,0
15869,3.037549614906311,20.98361587524414,0.001,0.001,0.001,1.241943120956421,0.8051898538067462,1,1,259997696,0
15870,2.9930503368377686,20.19228768348694,0.001,0.001,0.001,1.1423110961914062,0.8754182668217415,1,1,260014080,0
15871,2.9864163994789124,20.277711868286133,0.001,0.001,0.001,1.161013126373291,0.8613167045947909,1,1,260030464,0
15872,2.8174195885658264,17.653862476348877,0.001,0.001,0.001,1.1248250007629395,0.8890271814022954,1,1,260046848,0
15873,3.0283762216567993,20.784430980682373,0.001,0.001,0.001,1.0884016752243042,0.9187784461954226,1,1,260063232,0
15874,2.9558653831481934,19.698960542678833,0.001,0.001,0.001,1.0811927318572998,0.9249044786688957,1,1,260079616,0
15875,3.0722479224205017,21.69364595413208,0.001,0.001,0.001,1.0848511457443237,0.9217854485584484,1,1,260096000,0
15876,3.007107973098755,20.3117938041687,0.001,0.001,0.001,1.096924901008606,0.9116394377405448,1,1,260112384,0
15877,2.907657206058502,18.47193169593811,0.001,0.001,0.001,1.1595245599746704,0.8624224397808204,1,1,260128768,0
15878,2.658330798149109,14.748244047164917,0.001,0.001,0.001,1.1294156312942505,0.8854136354153054,1,1,260145152,0
15879,3.0998805165290833,22.267735481262207,0.001,0.001,0.001,1.1484042406082153,0.8707735174066505,1,1,260161536,0
15880,2.952886402606964,19.340275287628174,0.001,0.001,0.001,1.14222252368927,0.875486150254873,1,1,260177920,0
15881,3.1082112789154053,22.777694702148438,0.001,0.001,0.001,1.1210172176361084,0.8920469590179981,1,1,260194304,0
15882,3.0770211219787598,22.071126461029053,0.001,0.001,0.001,1.1763110160827637,0.8501153065192336,1,1,260210688,0
15883,2.9226183891296387,18.793365240097046,0.001,0.001,0.001,1.1300604343414307,0.8849084257886514,1,1,260227072,0
15884,2.8955483436584473,18.77472162246704,0.001,0.001,0.001,1.0515484809875488,0.9509785027314301,1,1,260243456,0
15885,2.7788174748420715,17.040122985839844,0.001,0.001,0.001,1.1687086820602417,0.8556452222433295,1,1,260259840,0
15886,2.8892629742622375,18.830613613128662,0.001,0.001,0.001,1.1166232824325562,0.8955571818461561,1,1,260276224,0
15887,2.948288321495056,19.292144775390625,0.001,0.001,0.001,1.1441158056259155,0.8740373964609748,1,1,260292608,0
15888,3.048891544342041,21.502370357513428,0.001,0.001,0.001,1.1465791463851929,0.8721595915570386,1,1,260308992,0
15889,3.1957382559776306,24.59226894378662,0.001,0.001,0.001,1.1454131603240967,0.8730474161098124,1,1,260325376,0
15890,3.050911843776703,22.489713191986084,0.001,0.001,0.001,1.1441532373428345,0.8740088017593797,1,1,260341760,0
15891,2.8877366185188293,18.519922256469727,0.001,0.001,0.001,1.0528554916381836,0.9497979617726139,1,1,260358144,0
15892,2.9173712134361267,18.564374923706055,0.001,0.001,0.001,1.088637113571167,0.9185797429950553,1,1,260374528,0
15893,2.925214469432831,18.689905166625977,0.001,0.001,0.001,1.0839877128601074,0.9225196818519021,1,1,260390912,0
15894,3.0071969628334045,20.865595817565918,0.001,0.001,0.001,1.2753496170043945,0.7840987182385848,1,1,260407296,0
15895,2.8906986713409424,18.710773944854736,0.001,0.001,0.001,1.1108758449554443,0.9001906059440948,1,1,260423680,0
15896,2.5563972890377045,15.32205045223236,0.001,0.001,0.001,1.123325228691101,0.8902141378630924,1,1,260440064,0
15897,2.8644105195999146,17.866576433181763,0.001,0.001,0.001,1.0787439346313477,0.9270040534140432,1,1,260456448,0
15898,3.1986189484596252,25.039973258972168,0.001,0.001,0.001,1.1861542463302612,0.8430606753657623,1,1,260472832,0
15899,3.3460665345191956,30.097544193267822,0.001,0.001,0.001,1.16995370388031,0.854734675981203,1,1,260489216,0
15900,3.0541834235191345,21.342393398284912,0.001,0.001,0.001,1.1365405321121216,0.8798630332529737,1,1,260505600,0
15901,3.143397629261017,25.70163893699646,0.001,0.001,0.001,1.1165320873260498,0.8956303283625061,1,1,260521984,0
15902,2.8230762481689453,16.869051933288574,0.001,0.001,0.001,1.052490234375,0.9501275806068448,1,1,260538368,0
15903,2.9083409309387207,18.43961763381958,0.001,0.001,0.001,1.043747901916504,0.958085758220799,1,1,260554752,0
15904,3.031941056251526,21.463603734970093,0.001,0.001,0.001,1.0734097957611084,0.9316106522858882,1,1,260571136,0
15905,2.922480881214142,19.192500591278076,0.001,0.001,0.001,1.1300950050354004,0.8848813555881436,1,1,260587520,0
15906,2.9097782373428345,18.916358470916748,0.001,0.001,0.001,1.102545976638794,0.9069916549400314,1,1,260603904,0
15907,2.9592832922935486,19.59350872039795,0.001,0.001,0.001,1.1324069499969482,0.8830747638927965,1,1,260620288,0
15908,3.043226659297943,21.12150239944458,0.001,0.001,0.001,1.0940927267074585,0.9139993124791777,1,1,260636672,0
15909,2.853948473930359,17.38217830657959,0.001,0.001,0.001,1.1434732675552368,0.8745285336990348,1,1,260653056,0
15910,2.884039282798767,18.21895956993103,0.001,0.001,0.001,1.0793325901031494,0.9264984761587767,1,1,260669440,0
15911,3.1931182742118835,25.44267725944519,0.001,0.001,0.001,1.2665284872055054,0.7895598165388534,1,1,260685824,0
15912,3.083369493484497,22.141218662261963,0.001,0.001,0.001,1.0823721885681152,0.9238966139013508,1,1,260702208,0
15913,2.955507278442383,19.95436406135559,0.001,0.001,0.001,1.0900650024414062,0.9173764846677894,1,1,260718592,0
15914,3.112919270992279,22.630159378051758,0.001,0.001,0.001,1.0863748788833618,0.9204925660900191,1,1,260734976,0
15915,3.0830197930336,22.043100833892822,0.001,0.001,0.001,1.224513053894043,0.8166511551829592,1,1,260751360,0
15916,2.8235594630241394,16.9909086227417,0.001,0.001,0.001,1.0613937377929688,0.9421574335631833,1,1,260767744,0
15917,2.8723987340927124,17.983425855636597,0.001,0.001,0.001,1.0727260112762451,0.9322044860358576,1,1,260784128,0
15918,3.091816484928131,23.255135536193848,0.001,0.001,0.001,1.138737440109253,0.8781655584303785,1,1,260800512,0
15919,3.0369829535484314,20.99675703048706,0.001,0.001,0.001,1.092258334159851,0.9155343280289727,1,1,260816896,0
15920,2.910156726837158,18.44571542739868,0.001,0.001,0.001,1.0587319135665894,0.9445261705867715,1,1,260833280,0
15921,2.9238510131835938,18.69777011871338,0.001,0.001,0.001,1.097882866859436,0.9108439799772564,1,1,260849664,0
15922,2.761571764945984,16.049954891204834,0.001,0.001,0.001,1.127369999885559,0.8870202330207689,1,1,260866048,0
15923,3.080468714237213,22.242995262145996,0.001,0.001,0.001,1.1083149909973145,0.9022705712021906,1,1,260882432,0
15924,2.9141138195991516,18.611610889434814,0.001,0.001,0.001,1.1012256145477295,0.9080791318224006,1,1,260898816,0
15925,3.0870864391326904,22.57406711578369,0.001,0.001,0.001,1.0941604375839233,0.9139427506694007,1,1,260915200,0
15926,2.844293773174286,17.209803581237793,0.001,0.001,0.001,1.3219013214111328,0.7564861187457934,1,1,260931584,0
15927,3.0602150559425354,21.438915252685547,0.001,0.001,0.001,1.0879560708999634,0.9191547588606911,1,1,260947968,0
15928,3.0949443578720093,22.571649074554443,0.001,0.001,0.001,1.0691778659820557,0.9352980751061002,1,1,260964352,0
15929,2.9702040553092957,20.218709230422974,0.001,0.001,0.001,1.1395267248153687,0.8775573035912316,1,1,260980736,0
15930,2.910938560962677,18.6164870262146,0.001,0.001,0.001,1.0772957801818848,0.9282501782660256,1,1,260997120,0
15931,2.971902072429657,20.250646352767944,0.001,0.001,0.001,1.143113374710083,0.8748038664605299,1,1,261013504,0
15932,3.0015339255332947,20.535510778427124,0.001,0.001,0.001,1.1239091157913208,0.8897516586962027,1,1,261029888,0
15933,2.847382605075836,18.532367706298828,0.001,0.001,0.001,1.0817116498947144,0.9244607840697731,1,1,261046272,0
15934,2.8933040499687195,19.488563060760498,0.001,0.001,0.001,1.1038777828216553,0.9058973878819845,1,1,261062656,0
15935,2.884737193584442,18.043983936309814,0.001,0.001,0.001,1.1210061311721802,0.8920557811342724,1,1,261079040,0
15936,3.278017222881317,26.77242088317871,0.001,0.001,0.001,1.1065528392791748,0.9037074096258352,1,1,261095424,0
15937,3.1002911925315857,23.33153533935547,0.001,0.001,0.001,1.3016624450683594,0.7682483302702297,1,1,261111808,0
15938,2.9285640120506287,19.67942452430725,0.001,0.001,0.001,1.1352975368499756,0.8808263627293191,1,1,261128192,0
15939,2.8292073607444763,17.2702419757843,0.001,0.001,0.001,1.3458091020584106,0.7430474340452595,1,1,261144576,0
15940,2.9765942096710205,19.81624484062195,0.001,0.001,0.001,1.1749355792999268,0.8511104928790977,1,1,261160960,0
15941,3.0990728735923767,22.268552780151367,0.001,0.001,0.001,1.1348477602005005,0.8811754625329151,1,1,261177344,0
15942,3.0346983075141907,20.885953426361084,0.001,0.001,0.001,1.0814833641052246,0.9246559246211195,1,1,261193728,0
15943,2.998350739479065,20.519256591796875,0.001,0.001,0.001,1.1420135498046875,0.8756463530315809,1,1,261210112,0
15944,2.9320927262306213,18.849730014801025,0.001,0.001,0.001,1.0622549057006836,0.9413936284336945,1,1,261226496,0
15945,3.016473174095154,21.293081045150757,0.001,0.001,0.001,1.106506586074829,0.9037451855993469,1,1,261242880,0
15946,3.2615861892700195,26.343759059906006,0.001,0.001,0.001,1.1695280075073242,0.8550457907634865,1,1,261259264,0
15947,3.0037547945976257,20.649293661117554,0.001,0.001,0.001,1.150280475616455,0.8693531892412704,1,1,261275648,0
15948,3.0947394967079163,22.174887657165527,0.001,0.001,0.001,1.1479908227920532,0.8710871029151673,1,1,261292032,0
15949,2.9471083283424377,19.812734365463257,0.001,0.001,0.001,1.134136438369751,0.8817281291451623,1,1,261308416,0
15950,3.0791181921958923,22.171313762664795,0.001,0.001,0.001,1.1715989112854004,0.8535344223749858,1,1,261324800,0
15951,2.9260076880455017,18.91971230506897,0.001,0.001,0.001,1.0729165077209473,0.9320389730261807,1,1,261341184,0
15952,2.7335919737815857,15.574802875518799,0.001,0.001,0.001,1.1171454191207886,0.8951386121120389,1,1,261357568,0
15953,2.962917149066925,19.419017791748047,0.001,0.001,0.001,1.0800890922546387,0.9258495499770467,1,1,261373952,0
15954,3.2468663454055786,26.056133270263672,0.001,0.001,0.001,1.128129482269287,0.8864230708584666,1,1,261390336,0
15955,2.963922679424286,19.460336208343506,0.001,0.001,0.001,1.15192449092865,0.8681124569136986,1,1,261406720,0
15956,3.064494490623474,23.12750554084778,0.001,0.001,0.001,1.196083903312683,0.8360617488702559,1,1,261423104,0
15957,2.8689510822296143,18.41910982131958,0.001,0.001,0.001,1.1147260665893555,0.8970813816696047,1,1,261439488,0
15958,2.9076135754585266,18.403562784194946,0.001,0.001,0.001,1.04570734500885,0.9562905001786904,1,1,261455872,0
15959,2.9551397562026978,19.62073254585266,0.001,0.001,0.001,1.1299474239349365,0.8849969288984333,1,1,261472256,0
15960,3.015375852584839,20.473623275756836,0.001,0.001,0.001,1.065017580986023,0.9389516359657022,1,1,261488640,0
15961,2.867204010486603,17.716527223587036,0.001,0.001,0.001,1.0832539796829224,0.923144542973925,1,1,261505024,0
15962,2.833008825778961,17.113717079162598,0.001,0.001,0.001,1.170095682144165,0.8546309633129109,1,1,261521408,0
15963,3.042371988296509,21.387786865234375,0.001,0.001,0.001,1.1334038972854614,0.8822980072630328,1,1,261537792,0
15964,2.838970184326172,17.72573733329773,0.001,0.001,0.001,1.0601428747177124,0.9432690855610663,1,1,261554176,0
15965,2.935423195362091,18.90001106262207,0.001,0.001,0.001,1.0843510627746582,0.9222105592263253,1,1,261570560,0
15966,3.110858678817749,23.2711980342865,0.001,0.001,0.001,1.1415177583694458,0.876026669464637,1,1,261586944,0
15967,2.88529109954834,18.29716682434082,0.001,0.001,0.001,1.1084656715393066,0.9021479200257194,1,1,261603328,0
15968,2.929239511489868,19.606537342071533,0.001,0.001,0.001,1.0826220512390137,0.9236833841086276,1,1,261619712,0
15969,3.152556598186493,23.42982292175293,0.001,0.001,0.001,1.1008754968643188,0.9083679333834241,1,1,261636096,0
15970,2.9520254135131836,20.118741750717163,0.001,0.001,0.001,1.0745697021484375,0.9306050580057511,1,1,261652480,0
15971,2.9982247352600098,20.4187650680542,0.001,0.001,0.001,1.1298130750656128,0.8851021660738355,1,1,261668864,0
15972,2.9666836857795715,19.907773733139038,0.001,0.001,0.001,1.126891016960144,0.8873972593167637,1,1,261685248,0
15973,2.9877025485038757,20.0744309425354,0.001,0.001,0.001,1.0780781507492065,0.9275765391443338,1,1,261701632,0
15974,3.1485403776168823,23.898040294647217,0.001,0.001,0.001,1.1713002920150757,0.8537520282512447,1,1,261718016,0
15975,2.753318190574646,16.214702129364014,0.001,0.001,0.001,1.1443071365356445,0.8738912553028342,1,1,261734400,0
15976,2.724723994731903,17.03561782836914,0.001,0.001,0.001,1.1013753414154053,0.9079556826775935,1,1,261750784,0
15977,2.8197648525238037,17.527774572372437,0.001,0.001,0.001,1.152489423751831,0.8676869213634234,1,1,261767168,0
15978,2.6730934381484985,14.692471027374268,0.001,0.001,0.001,1.2038652896881104,0.8306577227243115,1,1,261783552,0
15979,3.1566341519355774,23.52025270462036,0.001,0.001,0.001,1.1089823246002197,0.9017276270472491,1,1,261799936,0
15980,2.960133969783783,19.714747190475464,0.001,0.001,0.001,1.1569796800613403,0.8643194147939729,1,1,261816320,0
15981,3.2286933064460754,26.122551441192627,0.001,0.001,0.001,1.167147159576416,0.8567899872729551,1,1,261832704,0
15982,2.9616613388061523,19.450398445129395,0.001,0.001,0.001,1.1001142263412476,0.9089965169570474,1,1,261849088,0
15983,2.91148978471756,19.42317843437195,0.001,0.001,0.001,1.0813504457473755,0.9247695822679622,1,1,261865472,0
