train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
243767,1.4549618363380432,5.89828884601593,0.0002535284195250131,0.00025353586875162033,0.00025353586875162033,1.4373055696487427,0.6957462776991048,8,8,3993878528.0,0
243768,1.703563243150711,8.594050377607346,0.00025352097037110706,0.0002535284195250131,0.0002535284195250131,1.4012906551361084,0.7136278232742197,8,8,3993894912.0,0
243769,3.0035336017608643,21.155413389205933,0.0002535135212899044,0.00025352097037110706,0.00025352097037110706,30.128143310546875,0.03319155746480732,8,8,3993911296.0,0
243770,1.7077524960041046,9.678379774093628,0.00025350607228140734,0.0002535135212899044,0.0002535135212899044,1.445845603942871,0.6916367814601183,8,8,3993927680.0,0
243771,1.2105241417884827,3.668722450733185,0.000253498623345618,0.00025350607228140734,0.00025350607228140734,1.6862640380859375,0.5930269384944588,8,8,3993944064.0,0
243772,2.718293398618698,20.265052795410156,0.00025349117448253866,0.000253498623345618,0.000253498623345618,1.8687459230422974,0.5351182242963646,8,8,3993960448.0,0
243773,2.2164346575737,12.054365813732147,0.00025348372569217154,0.00025349117448253866,0.00025349117448253866,1.6661152839660645,0.6001985634625315,8,8,3993976832.0,0
243774,1.4452792257070541,7.1425734758377075,0.0002534762769745187,0.00025348372569217154,0.00025348372569217154,1.3724178075790405,0.7286410847169652,8,8,3993993216.0,0
243775,1.9815915822982788,10.735374927520752,0.00025346882832958246,0.0002534762769745187,0.0002534762769745187,1.6789796352386475,0.5955998387420977,8,8,3994009600.0,0
243776,2.105343908071518,12.588186085224152,0.000253461379757365,0.00025346882832958246,0.00025346882832958246,1.7045016288757324,0.586681750875768,8,8,3994025984.0,0
243777,1.9201038181781769,10.031852781772614,0.00025345393125786835,0.000253461379757365,0.000253461379757365,2.5418436527252197,0.3934152279301143,8,8,3994042368.0,0
243778,2.4251725673675537,14.095590591430664,0.0002534464828310947,0.00025345393125786835,0.00025345393125786835,1.8817107677459717,0.5314313002509571,8,8,3994058752.0,0
243779,2.057900458574295,11.5900838971138,0.00025343903447704665,0.0002534464828310947,0.0002534464828310947,1.633177399635315,0.6123033543218792,8,8,3994075136.0,0
243780,1.8849532455205917,10.508553147315979,0.00025343158619572616,0.00025343903447704665,0.00025343903447704665,1.5795496702194214,0.633091835510594,8,8,3994091520.0,0
243781,2.282195210456848,13.09173196554184,0.00025342413798713526,0.00025343158619572616,0.00025343158619572616,5.368274211883545,0.18627960505187155,8,8,3994107904.0,0
243782,2.908935248851776,28.209704339504242,0.00025341668985127627,0.00025342413798713526,0.00025342413798713526,4.345719814300537,0.23011147582710054,8,8,3994124288.0,0
243783,2.2961974143981934,12.984984040260315,0.0002534092417881511,0.00025341668985127627,0.00025341668985127627,2.173788070678711,0.4600264457644737,8,8,3994140672.0,0
243784,2.408322721719742,14.893965423107147,0.00025340179379776243,0.0002534092417881511,0.0002534092417881511,1.6527283191680908,0.6050601229503648,8,8,3994157056.0,0
243785,1.2945360988378525,5.334691554307938,0.00025339434588011236,0.00025340179379776243,0.00025340179379776243,1.3722212314605713,0.7287454654340878,8,8,3994173440.0,0
243786,2.06323105096817,12.071621179580688,0.0002533868980352028,0.00025339434588011236,0.00025339434588011236,1.7419506311416626,0.5740690821668308,8,8,3994189824.0,0
243787,2.471191167831421,15.476778030395508,0.0002533794502630361,0.0002533868980352028,0.0002533868980352028,2.0027987957000732,0.4993012788635881,8,8,3994206208.0,0
243788,1.6851972341537476,7.665070831775665,0.0002533720025636146,0.0002533794502630361,0.0002533794502630361,1.9974658489227295,0.5006343415277001,8,8,3994222592.0,0
243789,2.7701549530029297,24.20554953813553,0.00025336455493694016,0.0002533720025636146,0.0002533720025636146,1.8389309644699097,0.5437942039807439,8,8,3994238976.0,0
243790,1.7158854454755783,8.839717596769333,0.00025335710738301525,0.00025336455493694016,0.00025336455493694016,2.1098458766937256,0.47396826993192276,8,8,3994255360.0,0
243791,2.8515093326568604,18.738646507263184,0.000253349659901842,0.00025335710738301525,0.00025335710738301525,2.013974666595459,0.4965305753770787,8,8,3994271744.0,0
243792,1.0171738266944885,3.183940351009369,0.00025334221249342253,0.000253349659901842,0.000253349659901842,1.2352079153060913,0.8095803043420304,8,8,3994288128.0,0
243793,2.9608957767486572,19.551700592041016,0.00025333476515775906,0.00025334221249342253,0.00025334221249342253,2.315319538116455,0.43190582705188163,8,8,3994304512.0,0
243794,2.4979944825172424,16.31804084777832,0.0002533273178948538,0.00025333476515775906,0.00025333476515775906,2.2980971336364746,0.43514261662960246,8,8,3994320896.0,0
243795,1.8250021189451218,11.158467888832092,0.00025331987070470897,0.0002533273178948538,0.0002533273178948538,17.586862564086914,0.05686062516016835,8,8,3994337280.0,0
243796,1.9255144596099854,9.731471419334412,0.0002533124235873265,0.00025331987070470897,0.00025331987070470897,1.6696641445159912,0.5989228452224354,8,8,3994353664.0,0
243797,2.0678191483020782,8.770366907119751,0.00025330497654270904,0.0002533124235873265,0.0002533124235873265,1.7401758432388306,0.5746545694705292,8,8,3994370048.0,0
243798,2.0690205693244934,10.916183412075043,0.0002532975295708585,0.00025330497654270904,0.00025330497654270904,1.9782973527908325,0.5054851833010695,8,8,3994386432.0,0
243799,2.031993180513382,11.412733852863312,0.00025329008267177723,0.0002532975295708585,0.0002532975295708585,2.7312729358673096,0.3661296485120723,8,8,3994402816.0,0
243800,2.051177144050598,10.842339932918549,0.00025328263584546744,0.00025329008267177723,0.00025329008267177723,2.900634527206421,0.3447521535788749,8,8,3994419200.0,0
243801,2.8517805635929108,29.221880704164505,0.00025327518909193104,0.00025328263584546744,0.00025328263584546744,6.558014869689941,0.1524851681294109,8,8,3994435584.0,0
243802,2.0871095061302185,11.635106265544891,0.00025326774241117014,0.00025327518909193104,0.00025327518909193104,1.7241915464401245,0.5799819643380595,8,8,3994451968.0,0
243803,1.606444463133812,10.33873051404953,0.00025326029580318734,0.00025326774241117014,0.00025326774241117014,7.11803674697876,0.14048817610056705,8,8,3994468352.0,0
243804,2.624528646469116,17.822840929031372,0.00025325284926798475,0.00025326029580318734,0.00025326029580318734,1.6789617538452148,0.5956061820402822,8,8,3994484736.0,0
243805,1.5506160259246826,6.446514815092087,0.00025324540280556444,0.00025325284926798475,0.00025325284926798475,1.9220949411392212,0.5202656635716351,8,8,3994501120.0,0
243806,1.6007487326860428,6.813310325145721,0.0002532379564159286,0.00025324540280556444,0.00025324540280556444,1.8422540426254272,0.5428133019995116,8,8,3994517504.0,0
243807,2.5735470950603485,17.09916716814041,0.0002532305100990795,0.0002532379564159286,0.0002532379564159286,1.7245670557022095,0.5798556783819809,8,8,3994533888.0,0
243808,1.3441503942012787,7.841437071561813,0.0002532230638550194,0.0002532305100990795,0.0002532305100990795,1.4676223993301392,0.6813741739399347,8,8,3994550272.0,0
243809,1.3359832763671875,5.47051602602005,0.00025321561768375006,0.0002532230638550194,0.0002532230638550194,20.728473663330078,0.04824281885110587,8,8,3994566656.0,0
243810,2.1297949254512787,15.506419658660889,0.0002532081715852744,0.00025321561768375006,0.00025321561768375006,3.6729705333709717,0.27225919481634114,8,8,3994583040.0,0
243811,1.724734365940094,8.457727670669556,0.00025320072555959404,0.0002532081715852744,0.0002532081715852744,2.8375113010406494,0.35242150388366744,8,8,3994599424.0,0
243812,1.9085524082183838,9.501899510622025,0.00025319327960671135,0.00025320072555959404,0.00025320072555959404,1.6988550424575806,0.5886317402059221,8,8,3994615808.0,0
243813,1.9691831171512604,11.058088898658752,0.0002531858337266285,0.00025319327960671135,0.00025319327960671135,1.8673865795135498,0.5355077577241464,8,8,3994632192.0,0
243814,1.9951815456151962,13.432552576065063,0.0002531783879193477,0.0002531858337266285,0.0002531858337266285,1.7156791687011719,0.5828595568695116,8,8,3994648576.0,0
243815,2.104878067970276,12.971292912960052,0.000253170942184871,0.0002531783879193477,0.0002531783879193477,3.0919435024261475,0.32342117480963317,8,8,3994664960.0,0
243816,2.502680242061615,16.147194623947144,0.00025316349652320085,0.000253170942184871,0.000253170942184871,2.2373127937316895,0.4469647707737903,8,8,3994681344.0,0
243817,2.162020266056061,15.354132294654846,0.0002531560509343394,0.00025316349652320085,0.00025316349652320085,2.57372784614563,0.388541469719572,8,8,3994697728.0,0
243818,2.083721399307251,18.073107540607452,0.0002531486054182887,0.0002531560509343394,0.0002531560509343394,2.556790590286255,0.3911153317752355,8,8,3994714112.0,0
243819,2.485732764005661,16.52824604511261,0.0002531411599750512,0.0002531486054182887,0.0002531486054182887,2.3419315814971924,0.4269979566867939,8,8,3994730496.0,0
243820,2.5239118039608,16.974132657051086,0.0002531337146046287,0.0002531411599750512,0.0002531411599750512,1.7727283239364624,0.5641022295953779,8,8,3994746880.0,0
243821,2.1750019937753677,12.827463567256927,0.0002531262693070234,0.0002531337146046287,0.0002531337146046287,1.7676210403442383,0.5657321208423088,8,8,3994763264.0,0
243822,0.8664680570363998,2.5210641026496887,0.0002531188240822379,0.0002531262693070234,0.0002531262693070234,1.3367609977722168,0.748076882603401,8,8,3994779648.0,0
243823,1.3616237193346024,6.9295430183410645,0.00025311137893027413,0.0002531188240822379,0.0002531188240822379,1.7085291147232056,0.5852987762291789,8,8,3994796032.0,0
243824,1.4745953604578972,8.686700284481049,0.0002531039338511344,0.00025311137893027413,0.00025311137893027413,1.5512272119522095,0.6446508882092532,8,8,3994812416.0,0
243825,2.3064554035663605,12.626323223114014,0.00025309648884482076,0.0002531039338511344,0.0002531039338511344,1.6245797872543335,0.6155437903665306,8,8,3994828800.0,0
243826,2.5297895967960358,18.962897449731827,0.00025308904391133547,0.00025309648884482076,0.00025309648884482076,113.34669494628906,0.0088224892704093,8,8,3994845184.0,0
243827,1.5912930965423584,9.242166578769684,0.0002530815990506807,0.00025308904391133547,0.00025308904391133547,1.555682897567749,0.6428045211288361,8,8,3994861568.0,0
243828,1.6369881927967072,7.822150766849518,0.0002530741542628585,0.0002530815990506807,0.0002530815990506807,1.5169548988342285,0.659215379948234,8,8,3994877952.0,0
243829,2.6523266434669495,18.029551088809967,0.0002530667095478716,0.0002530741542628585,0.0002530741542628585,1.6216386556625366,0.6166601890671034,8,8,3994894336.0,0
243830,1.8361977189779282,9.949700862169266,0.0002530592649057217,0.0002530667095478716,0.0002530667095478716,2.571317195892334,0.3889057334494188,8,8,3994910720.0,0
243831,2.571034610271454,17.090267956256866,0.000253051820336411,0.0002530592649057217,0.0002530592649057217,3.4452733993530273,0.29025272716745654,8,8,3994927104.0,0
243832,1.4863695204257965,7.682642221450806,0.00025304437583994175,0.000253051820336411,0.000253051820336411,1.3619312047958374,0.7342514779585892,8,8,3994943488.0,0
243833,2.8283601105213165,22.306718111038208,0.0002530369314163163,0.00025304437583994175,0.00025304437583994175,8.075329780578613,0.12383395194644597,8,8,3994959872.0,0
243834,3.0332521200180054,21.351728916168213,0.0002530294870655366,0.0002530369314163163,0.0002530369314163163,2.2516794204711914,0.44411295449433635,8,8,3994976256.0,0
243835,2.1731603145599365,14.536632657051086,0.000253022042787605,0.0002530294870655366,0.0002530294870655366,2.3075039386749268,0.4333687077361228,8,8,3994992640.0,0
243836,1.9714452028274536,11.347619116306305,0.00025301459858252374,0.000253022042787605,0.000253022042787605,2.7141804695129395,0.36843533848693627,8,8,3995009024.0,0
243837,2.7131032943725586,20.238199651241302,0.0002530071544502949,0.00025301459858252374,0.00025301459858252374,1.872146725654602,0.5341461682976865,8,8,3995025408.0,0
243838,2.757007896900177,23.86666613817215,0.0002529997103909207,0.0002530071544502949,0.0002530071544502949,1.8626391887664795,0.5368726299921277,8,8,3995041792.0,0
243839,1.3657875806093216,6.098160207271576,0.0002529922664044036,0.0002529997103909207,0.0002529997103909207,2.464219570159912,0.4058079937798321,8,8,3995058176.0,0
243840,3.366635799407959,29.480546951293945,0.0002529848224907451,0.0002529922664044036,0.0002529922664044036,1.9634877443313599,0.5092978058490646,8,8,3995074560.0,0
243841,1.5733303725719452,7.582519888877869,0.00025297737864994797,0.0002529848224907451,0.0002529848224907451,3.539308547973633,0.2825410631611221,8,8,3995090944.0,0
243842,2.557403177022934,18.427440106868744,0.00025296993488201433,0.00025297737864994797,0.00025297737864994797,3.7728705406188965,0.2650501757835816,8,8,3995107328.0,0
243843,1.454395353794098,4.452749192714691,0.0002529624911869462,0.00025296993488201433,0.00025296993488201433,2.432788610458374,0.41105092144079625,8,8,3995123712.0,0
243844,1.8294467478990555,11.603071570396423,0.00025295504756474594,0.0002529624911869462,0.0002529624911869462,16.387617111206055,0.0610216844348973,8,8,3995140096.0,0
243845,1.0742561966180801,3.074409693479538,0.0002529476040154156,0.00025295504756474594,0.00025295504756474594,1.2603355646133423,0.7934394839567953,8,8,3995156480.0,0
243846,2.0398216992616653,13.927114009857178,0.00025294016053895745,0.0002529476040154156,0.0002529476040154156,1.9829665422439575,0.504294943306446,8,8,3995172864.0,0
243847,2.8403698205947876,21.159607768058777,0.00025293271713537353,0.00025294016053895745,0.00025294016053895745,1.8452105522155762,0.5419435732137673,8,8,3995189248.0,0
243848,1.12345851957798,3.140757203102112,0.0002529252738046665,0.00025293271713537353,0.00025293271713537353,1.2689576148986816,0.7880483857445906,8,8,3995205632.0,0
243849,1.629285305738449,6.713984966278076,0.00025291783054683803,0.0002529252738046665,0.0002529252738046665,1.8819019794464111,0.5313773038772366,8,8,3995222016.0,0
243850,2.5183001160621643,17.657099962234497,0.0002529103873618905,0.00025291783054683803,0.00025291783054683803,10.819400787353516,0.0924265603663355,8,8,3995238400.0,0
243851,2.148214668035507,13.41522991657257,0.0002529029442498261,0.0002529103873618905,0.0002529103873618905,3.3818979263305664,0.29569195220647193,8,8,3995254784.0,0
243852,1.783839125186205,11.561041325330734,0.0002528955012106471,0.0002529029442498261,0.0002529029442498261,1.3965628147125244,0.7160436963267771,8,8,3995271168.0,0
243853,2.5330528616905212,19.02085930109024,0.00025288805824435535,0.0002528955012106471,0.0002528955012106471,2.5877647399902344,0.3864338919786763,8,8,3995287552.0,0
243854,2.627315580844879,21.8938307762146,0.0002528806153509535,0.00025288805824435535,0.00025288805824435535,2.3848047256469727,0.41932154412696876,8,8,3995303936.0,0
243855,1.0732446312904358,2.968540847301483,0.0002528731725304435,0.0002528806153509535,0.0002528806153509535,1.3496692180633545,0.740922284227659,8,8,3995320320.0,0
243856,1.7614435404539108,7.4619356989860535,0.00025286572978282755,0.0002528731725304435,0.0002528731725304435,2.0186100006103516,0.495390392248697,8,8,3995336704.0,0
243857,3.3172956705093384,27.767706394195557,0.00025285828710810797,0.00025286572978282755,0.00025286572978282755,2.4259684085845947,0.4122065219237653,8,8,3995353088.0,0
243858,2.130285620689392,12.949706971645355,0.00025285084450628683,0.00025285828710810797,0.00025285828710810797,8.945623397827148,0.11178650782937986,8,8,3995369472.0,0
243859,2.130133032798767,11.013156652450562,0.0002528434019773663,0.00025285084450628683,0.00025285084450628683,1.9987703561782837,0.5003076000744444,8,8,3995385856.0,0
243860,1.2635687366127968,6.414034724235535,0.0002528359595213487,0.0002528434019773663,0.0002528434019773663,1.2173551321029663,0.8214529791907892,8,8,3995402240.0,0
243861,1.7623472809791565,7.230778992176056,0.0002528285171382361,0.0002528359595213487,0.0002528359595213487,2.437291145324707,0.4102915656661794,8,8,3995418624.0,0
243862,0.8704091906547546,2.400870382785797,0.0002528210748280308,0.0002528285171382361,0.0002528285171382361,1.281417965888977,0.7803854999843667,8,8,3995435008.0,0
