train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
178924,1.1667849868535995,3.3931081891059875,0.0007806142936579572,0.0007806213892532108,0.0007806213892532108,2.4014315605163574,0.416418280013178,8,8,2931490816.0,0
178925,1.1321563869714737,3.2650422155857086,0.0007806071979802461,0.0007806142936579572,0.0007806142936579572,1.186293363571167,0.8429618092010559,8,8,2931507200.0,0
178926,1.2451227903366089,3.7962642908096313,0.00078060010222008,0.0007806071979802461,0.0007806071979802461,2.096851110458374,0.4769055823810599,8,8,2931523584.0,0
178927,0.9432370066642761,2.82793927192688,0.0007805930063774604,0.00078060010222008,0.00078060010222008,1.0911496877670288,0.9164645430504795,8,8,2931539968.0,0
178928,0.9309711307287216,2.748623490333557,0.0007805859104523897,0.0007805930063774604,0.0007805930063774604,1.5033458471298218,0.6651829330612968,8,8,2931556352.0,0
178929,1.2655238062143326,3.8427942395210266,0.0007805788144448698,0.0007805859104523897,0.0007805859104523897,1.3562477827072144,0.7373283943758099,8,8,2931572736.0,0
178930,1.0603575855493546,3.0189360082149506,0.000780571718354903,0.0007805788144448698,0.0007805788144448698,1.6330403089523315,0.6123547560445292,8,8,2931589120.0,0
178931,1.1789122223854065,3.2741875052452087,0.0007805646221824913,0.000780571718354903,0.000780571718354903,1.2293074131011963,0.8134661756219855,8,8,2931605504.0,0
178932,1.3790739476680756,4.160278618335724,0.0007805575259276368,0.0007805646221824913,0.0007805646221824913,1.4467720985412598,0.6911938659914585,8,8,2931621888.0,0
178933,1.6625519096851349,6.855913817882538,0.0007805504295903415,0.0007805575259276368,0.0007805575259276368,1.3122984170913696,0.7620217985293907,8,8,2931638272.0,0
178934,1.1755716502666473,3.334753394126892,0.0007805433331706074,0.0007805504295903415,0.0007805504295903415,1.3007837533950806,0.7687672892509645,8,8,2931654656.0,0
178935,0.9626232758164406,3.0613307058811188,0.0007805362366684371,0.0007805433331706074,0.0007805433331706074,1.713888168334961,0.5834686407637172,8,8,2931671040.0,0
178936,1.4228034019470215,4.331267595291138,0.000780529140083832,0.0007805362366684371,0.0007805362366684371,1.6030423641204834,0.6238138319869236,8,8,2931687424.0,0
178937,1.1902819573879242,3.684122920036316,0.0007805220434167948,0.000780529140083832,0.000780529140083832,3.0800700187683105,0.32466794387991393,8,8,2931703808.0,0
178938,1.242777556180954,3.494738459587097,0.0007805149466673272,0.0007805220434167948,0.0007805220434167948,1.263963222503662,0.7911622602581788,8,8,2931720192.0,0
178939,1.3378711342811584,4.5244468450546265,0.0007805078498354312,0.0007805149466673272,0.0007805149466673272,1.2265567779541016,0.8152904276206325,8,8,2931736576.0,0
178940,1.67790687084198,8.30082654953003,0.0007805007529211092,0.0007805078498354312,0.0007805078498354312,2.9173293113708496,0.3427792659889186,8,8,2931752960.0,0
178941,0.9530130624771118,2.6661549508571625,0.0007804936559243634,0.0007805007529211092,0.0007805007529211092,1.2101280689239502,0.8263588174501041,8,8,2931769344.0,0
178942,1.1777427643537521,3.350814640522003,0.0007804865588451954,0.0007804936559243634,0.0007804936559243634,2.771857261657715,0.360768937792124,8,8,2931785728.0,0
178943,1.0406254976987839,2.844017207622528,0.0007804794616836077,0.0007804865588451954,0.0007804865588451954,1.1222639083862305,0.8910560096662717,8,8,2931802112.0,0
178944,1.0217416882514954,2.790324866771698,0.0007804723644396023,0.0007804794616836077,0.0007804794616836077,1.1011531352996826,0.9081389027030635,8,8,2931818496.0,0
178945,1.4139245748519897,4.398926615715027,0.0007804652671131812,0.0007804723644396023,0.0007804723644396023,1.327568769454956,0.7532566470434557,8,8,2931834880.0,0
178946,1.5428874045610428,5.110961616039276,0.0007804581697043464,0.0007804652671131812,0.0007804652671131812,1.7491230964660645,0.5717150508273731,8,8,2931851264.0,0
178947,1.01931332051754,2.776669919490814,0.0007804510722131003,0.0007804581697043464,0.0007804581697043464,6.422499656677246,0.15570261634193777,8,8,2931867648.0,0
178948,1.0649877488613129,2.9048354029655457,0.0007804439746394447,0.0007804510722131003,0.0007804510722131003,1.776941180229187,0.5627648293177936,8,8,2931884032.0,0
178949,1.3710452914237976,4.2708107233047485,0.0007804368769833818,0.0007804439746394447,0.0007804439746394447,1.5976860523223877,0.6259051949197275,8,8,2931900416.0,0
178950,1.5377003848552704,5.043408572673798,0.0007804297792449136,0.0007804368769833818,0.0007804368769833818,1.3353590965270996,0.7488622368320065,8,8,2931916800.0,0
178951,1.4324265122413635,4.48295533657074,0.0007804226814240425,0.0007804297792449136,0.0007804297792449136,1.6243253946304321,0.6156401933412518,8,8,2931933184.0,0
178952,0.7801703214645386,2.3673548996448517,0.0007804155835207701,0.0007804226814240425,0.0007804226814240425,1.0332984924316406,0.9677745659395595,8,8,2931949568.0,0
178953,0.8763352781534195,2.5008560717105865,0.0007804084855350989,0.0007804155835207701,0.0007804155835207701,1.459243655204773,0.6852865156771825,8,8,2931965952.0,0
178954,1.4071661829948425,4.594599008560181,0.0007804013874670308,0.0007804084855350989,0.0007804084855350989,1.677380919456482,0.5961675063785938,8,8,2931982336.0,0
178955,1.5241395980119705,5.244649708271027,0.000780394289316568,0.0007804013874670308,0.0007804013874670308,5.197782039642334,0.1923897524700014,8,8,2931998720.0,0
178956,1.130794733762741,3.103887379169464,0.0007803871910837124,0.000780394289316568,0.000780394289316568,1.422419548034668,0.7030274586573134,8,8,2932015104.0,0
178957,1.792810708284378,6.639086663722992,0.0007803800927684662,0.0007803871910837124,0.0007803871910837124,1.405417561531067,0.7115323071030113,8,8,2932031488.0,0
178958,1.083946168422699,3.1193029284477234,0.0007803729943708316,0.0007803800927684662,0.0007803800927684662,1.212519645690918,0.824728905261865,8,8,2932047872.0,0
178959,1.0144135653972626,2.9525004625320435,0.0007803658958908105,0.0007803729943708316,0.0007803729943708316,1.229603886604309,0.8132700383379564,8,8,2932064256.0,0
178960,1.467292994260788,4.797225713729858,0.0007803587973284051,0.0007803658958908105,0.0007803658958908105,3.83249568939209,0.26092658180089406,8,8,2932080640.0,0
178961,1.370726764202118,4.018335342407227,0.0007803516986836177,0.0007803587973284051,0.0007803587973284051,3.355107307434082,0.2980530601164234,8,8,2932097024.0,0
178962,1.5173511505126953,5.847559571266174,0.0007803445999564498,0.0007803516986836177,0.0007803516986836177,1.6648924350738525,0.6006394040435654,8,8,2932113408.0,0
178963,1.1698002964258194,3.3050244450569153,0.0007803375011469041,0.0007803445999564498,0.0007803445999564498,1.3599140644073486,0.7353405823000038,8,8,2932129792.0,0
178964,1.1765129119157791,4.228042364120483,0.0007803304022549823,0.0007803375011469041,0.0007803375011469041,1.7409392595291138,0.574402578680375,8,8,2932146176.0,0
178965,1.461686447262764,4.490377306938171,0.0007803233032806867,0.0007803304022549823,0.0007803304022549823,1.3913999795913696,0.7187005998756476,8,8,2932162560.0,0
178966,1.066188968718052,3.2986922562122345,0.0007803162042240193,0.0007803233032806867,0.0007803233032806867,1.1654657125473022,0.8580260999815174,8,8,2932178944.0,0
178967,1.2910035103559494,4.010509759187698,0.0007803091050849821,0.0007803162042240193,0.0007803162042240193,1.555861473083496,0.6427307426139292,8,8,2932195328.0,0
178968,0.992178276181221,2.7117761969566345,0.0007803020058635774,0.0007803091050849821,0.0007803091050849821,1.1133649349212646,0.8981780983337868,8,8,2932211712.0,0
178969,0.9430143237113953,2.6359014213085175,0.0007802949065598072,0.0007803020058635774,0.0007803020058635774,1.496848702430725,0.668070191980951,8,8,2932228096.0,0
178970,1.1432480067014694,3.197441518306732,0.0007802878071736736,0.0007802949065598072,0.0007802949065598072,1.2300440073013306,0.812979043077612,8,8,2932244480.0,0
178971,1.0189638882875443,2.8161031007766724,0.0007802807077051786,0.0007802878071736736,0.0007802878071736736,1.1236259937286377,0.8899758510220224,8,8,2932260864.0,0
178972,0.7655864506959915,2.16497078537941,0.0007802736081543244,0.0007802807077051786,0.0007802807077051786,2.526123285293579,0.3958634979620113,8,8,2932277248.0,0
178973,1.1621389389038086,3.2940772771835327,0.0007802665085211129,0.0007802736081543244,0.0007802736081543244,1.4269033670425415,0.7008183056375711,8,8,2932293632.0,0
178974,0.9444068968296051,2.639054000377655,0.0007802594088055464,0.0007802665085211129,0.0007802665085211129,2.0277700424194336,0.49315256615900926,8,8,2932310016.0,0
178975,1.0176121592521667,2.8756569027900696,0.0007802523090076269,0.0007802594088055464,0.0007802594088055464,1.720253825187683,0.5813095633665089,8,8,2932326400.0,0
178976,1.4681712239980698,5.445218086242676,0.0007802452091273566,0.0007802523090076269,0.0007802523090076269,1.2286601066589355,0.8138947415802901,8,8,2932342784.0,0
178977,1.43948894739151,5.240786075592041,0.0007802381091647376,0.0007802452091273566,0.0007802452091273566,1.4238917827606201,0.7023005625192335,8,8,2932359168.0,0
178978,1.1668401807546616,3.3712974190711975,0.0007802310091197716,0.0007802381091647376,0.0007802381091647376,1.1385858058929443,0.8782825104822594,8,8,2932375552.0,0
178979,1.4986332654953003,4.907205164432526,0.0007802239089924613,0.0007802310091197716,0.0007802310091197716,2.722182273864746,0.3673523296365857,8,8,2932391936.0,0
178980,1.1677676886320114,3.680880308151245,0.0007802168087828082,0.0007802239089924613,0.0007802239089924613,1.1673884391784668,0.8566129031591911,8,8,2932408320.0,0
178981,0.9527402818202972,2.8626509606838226,0.0007802097084908149,0.0007802168087828082,0.0007802168087828082,1.3225140571594238,0.7561356301551189,8,8,2932424704.0,0
178982,1.234087347984314,3.6968671083450317,0.0007802026081164832,0.0007802097084908149,0.0007802097084908149,1.2899402379989624,0.7752297126186934,8,8,2932441088.0,0
178983,1.4899050742387772,4.75993138551712,0.000780195507659815,0.0007802026081164832,0.0007802026081164832,1.4776523113250732,0.6767491867573239,8,8,2932457472.0,0
178984,0.7992128133773804,2.2541966438293457,0.000780188407120813,0.000780195507659815,0.000780195507659815,1.273407220840454,0.7852947459644609,8,8,2932473856.0,0
178985,1.1841829717159271,3.603631228208542,0.0007801813064994788,0.000780188407120813,0.000780188407120813,1.2009469270706177,0.8326762635867635,8,8,2932490240.0,0
178986,1.1343787908554077,3.1793219447135925,0.0007801742057958144,0.0007801813064994788,0.0007801813064994788,2.6657280921936035,0.3751320335063633,8,8,2932506624.0,0
178987,0.8735093921422958,2.423600196838379,0.0007801671050098225,0.0007801742057958144,0.0007801742057958144,1.4887789487838745,0.6716913889843682,8,8,2932523008.0,0
178988,1.33529993891716,4.078964531421661,0.0007801600041415045,0.0007801671050098225,0.0007801671050098225,1.2641321420669556,0.7910565412601013,8,8,2932539392.0,0
178989,1.5962324738502502,6.5370402336120605,0.0007801529031908628,0.0007801600041415045,0.0007801600041415045,1.6008970737457275,0.6246497769276368,8,8,2932555776.0,0
178990,0.9678477346897125,2.7587259113788605,0.0007801458021578997,0.0007801529031908628,0.0007801529031908628,1.112100601196289,0.899199226152201,8,8,2932572160.0,0
178991,1.0424024015665054,2.896490514278412,0.0007801387010426167,0.0007801458021578997,0.0007801458021578997,1.1224368810653687,0.8909186938422339,8,8,2932588544.0,0
178992,0.9832131266593933,2.7170428037643433,0.0007801315998450164,0.0007801387010426167,0.0007801387010426167,2.7697033882141113,0.36104949152856153,8,8,2932604928.0,0
178993,1.2304128110408783,3.599952816963196,0.0007801244985651011,0.0007801315998450164,0.0007801315998450164,1.2105344533920288,0.8260814032984207,8,8,2932621312.0,0
178994,0.9206378757953644,2.587335079908371,0.0007801173972028721,0.0007801244985651011,0.0007801244985651011,1.047010064125061,0.9551006568735322,8,8,2932637696.0,0
178995,0.8684776127338409,2.404780238866806,0.0007801102957583322,0.0007801173972028721,0.0007801173972028721,5.367401123046875,0.1863099062423251,8,8,2932654080.0,0
178996,1.1982099115848541,3.772958517074585,0.0007801031942314829,0.0007801102957583322,0.0007801102957583322,1.466312050819397,0.6819830740942919,8,8,2932670464.0,0
178997,0.6913162469863892,2.0019556283950806,0.0007800960926223269,0.0007801031942314829,0.0007801031942314829,1.1247800588607788,0.8890627035226335,8,8,2932686848.0,0
178998,1.1698135137557983,3.332423746585846,0.0007800889909308659,0.0007800960926223269,0.0007800960926223269,1.4304451942443848,0.6990830575145094,8,8,2932703232.0,0
178999,1.1315160691738129,3.2187849283218384,0.000780081889157102,0.0007800889909308659,0.0007800889909308659,1.6821708679199219,0.5944699311289046,8,8,2932719616.0,0
179000,1.0873337984085083,3.032480537891388,0.0007800747873010377,0.000780081889157102,0.000780081889157102,1.162125825881958,0.8604920205092436,8,8,2932736000.0,0
179001,1.4125125706195831,4.449818909168243,0.0007800676853626743,0.0007800747873010377,0.0007800747873010377,2.5621697902679443,0.39029419666018017,8,8,2932752384.0,0
179002,1.274661511182785,3.6777276396751404,0.0007800605833420147,0.0007800676853626743,0.0007800676853626743,1.2907216548919678,0.7747603801401506,8,8,2932768768.0,0
179003,1.263996884226799,4.009562015533447,0.0007800534812390604,0.0007800605833420147,0.0007800605833420147,3.027782917022705,0.3302746687609278,8,8,2932785152.0,0
179004,0.9880440086126328,2.8554362058639526,0.000780046379053814,0.0007800534812390604,0.0007800534812390604,1.3024288415908813,0.7677962649980626,8,8,2932801536.0,0
179005,1.0090293288230896,2.7947391271591187,0.0007800392767862773,0.000780046379053814,0.000780046379053814,1.2340047359466553,0.8103696613709095,8,8,2932817920.0,0
179006,1.0252995938062668,2.8897784054279327,0.0007800321744364523,0.0007800392767862773,0.0007800392767862773,1.2593929767608643,0.7940333307012618,8,8,2932834304.0,0
179007,1.7958629131317139,6.83366847038269,0.0007800250720043413,0.0007800321744364523,0.0007800321744364523,1.671090006828308,0.5984118125973235,8,8,2932850688.0,0
179008,0.966071754693985,2.682160496711731,0.0007800179694899463,0.0007800250720043413,0.0007800250720043413,1.0198670625686646,0.980519948825872,8,8,2932867072.0,0
179009,1.1412268280982971,3.1827911138534546,0.0007800108668932693,0.0007800179694899463,0.0007800179694899463,1.2839027643203735,0.778875182598867,8,8,2932883456.0,0
179010,1.218339890241623,3.3995566964149475,0.0007800037642143126,0.0007800108668932693,0.0007800108668932693,1.3371121883392334,0.7478804013007366,8,8,2932899840.0,0
179011,1.3791934549808502,4.281415820121765,0.0007799966614530782,0.0007800037642143126,0.0007800037642143126,1.1832702159881592,0.84511549981341,8,8,2932916224.0,0
179012,1.0943312793970108,3.048613727092743,0.0007799895586095681,0.0007799966614530782,0.0007799966614530782,1.3132883310317993,0.7614474113339433,8,8,2932932608.0,0
179013,1.2599925622344017,4.104428827762604,0.0007799824556837846,0.0007799895586095681,0.0007799895586095681,3.707993984222412,0.2696876004262008,8,8,2932948992.0,0
179014,1.0293656289577484,2.804278314113617,0.0007799753526757295,0.0007799824556837846,0.0007799824556837846,1.0975241661071777,0.911141668566626,8,8,2932965376.0,0
179015,1.3208907097578049,3.931232511997223,0.0007799682495854051,0.0007799753526757295,0.0007799753526757295,1.4592775106430054,0.6852706169361042,8,8,2932981760.0,0
179016,1.374257117509842,4.502177476882935,0.0007799611464128133,0.0007799682495854051,0.0007799682495854051,1.1860949993133545,0.8431027873636341,8,8,2932998144.0,0
179017,0.9039510637521744,2.5080623030662537,0.0007799540431579565,0.0007799611464128133,0.0007799611464128133,1.053730845451355,0.9490089469391123,8,8,2933014528.0,0
179018,1.146269828081131,3.225363254547119,0.0007799469398208365,0.0007799540431579565,0.0007799540431579565,10.997344017028809,0.09093104648281092,8,8,2933030912.0,0
179019,1.1727310568094254,3.262828767299652,0.0007799398364014556,0.0007799469398208365,0.0007799469398208365,1.2211822271347046,0.8188786061401419,8,8,2933047296.0,0
179020,0.993023544549942,2.8486160337924957,0.0007799327328998158,0.0007799398364014556,0.0007799398364014556,1.5342395305633545,0.6517887070946217,8,8,2933063680.0,0
179021,1.6100490093231201,7.792114555835724,0.000779925629315919,0.0007799327328998158,0.0007799327328998158,1.4547606706619263,0.6873982918058306,8,8,2933080064.0,0
179022,1.3756344616413116,4.467575311660767,0.0007799185256497676,0.000779925629315919,0.000779925629315919,1.5639450550079346,0.6394086523674498,8,8,2933096448.0,0
