train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
210816,2.2908270359039307,13.863343596458435,0.000524546800714628,0.0005245553608130815,0.0005245553608130815,1.7487776279449463,0.5718279923185919,8,8,3454009344.0,0
210817,2.7025155127048492,18.572115004062653,0.000524538240609096,0.000524546800714628,0.000524546800714628,2.0261826515197754,0.4935389212070482,8,8,3454025728.0,0
210818,1.7672480940818787,9.95116525888443,0.0005245296804964878,0.000524538240609096,0.000524538240609096,1.4508373737335205,0.6892571270244817,8,8,3454042112.0,0
210819,2.1551937758922577,12.684631109237671,0.0005245211203768058,0.0005245296804964878,0.0005245296804964878,1.4243372678756714,0.7020809063647885,8,8,3454058496.0,0
210820,3.0434237718582153,22.729645252227783,0.0005245125602500529,0.0005245211203768058,0.0005245211203768058,2.0457675457000732,0.48881408941175936,8,8,3454074880.0,0
210821,1.902822133153677,12.420933812856674,0.0005245040001162314,0.0005245125602500529,0.0005245125602500529,1.3478180170059204,0.7419399261486986,8,8,3454091264.0,0
210822,1.2342985272407532,4.8867320120334625,0.0005244954399753436,0.0005245040001162314,0.0005245040001162314,2.0526649951934814,0.4871715561677682,8,8,3454107648.0,0
210823,1.7916930615901947,8.677976548671722,0.0005244868798273925,0.0005244954399753436,0.0005244954399753436,4.86134147644043,0.2057045374915761,8,8,3454124032.0,0
210824,1.0771921873092651,3.012446701526642,0.0005244783196723802,0.0005244868798273925,0.0005244868798273925,1.4454550743103027,0.6918236462495778,8,8,3454140416.0,0
210825,1.4539108872413635,7.3342355489730835,0.0005244697595103094,0.0005244783196723802,0.0005244783196723802,1.5628929138183594,0.6398391029595396,8,8,3454156800.0,0
210826,2.62484610080719,18.13354992866516,0.0005244611993411828,0.0005244697595103094,0.0005244697595103094,2.651015281677246,0.3772139704026686,8,8,3454173184.0,0
210827,3.195383608341217,24.948364734649658,0.0005244526391650026,0.0005244611993411828,0.0005244611993411828,2.1253979206085205,0.47050013096522675,8,8,3454189568.0,0
210828,2.7256492376327515,19.937674820423126,0.0005244440789817714,0.0005244526391650026,0.0005244526391650026,1.5605829954147339,0.6407861696158001,8,8,3454205952.0,0
210829,1.6824032962322235,9.266973972320557,0.0005244355187914917,0.0005244440789817714,0.0005244440789817714,1.6851558685302734,0.5934169169001364,8,8,3454222336.0,0
210830,2.885660082101822,24.274695813655853,0.0005244269585941662,0.0005244355187914917,0.0005244355187914917,2.2543752193450928,0.4435818808769826,8,8,3454238720.0,0
210831,2.570264905691147,15.245490789413452,0.0005244183983897973,0.0005244269585941662,0.0005244269585941662,254.695556640625,0.003926256167126599,8,8,3454255104.0,0
210832,1.3756227493286133,6.2798424661159515,0.0005244098381783875,0.0005244183983897973,0.0005244183983897973,1.3700487613677979,0.729901028486689,8,8,3454271488.0,0
210833,1.5123297423124313,6.097988724708557,0.0005244012779599394,0.0005244098381783875,0.0005244098381783875,2.5855321884155273,0.38676756935384965,8,8,3454287872.0,0
210834,1.7268442064523697,9.938813745975494,0.0005243927177344555,0.0005244012779599394,0.0005244012779599394,1.920574426651001,0.5206775567366206,8,8,3454304256.0,0
210835,2.3631038069725037,22.240062296390533,0.0005243841575019382,0.0005243927177344555,0.0005243927177344555,2.3185389041900635,0.4313061118760477,8,8,3454320640.0,0
210836,2.0456076711416245,13.788771152496338,0.0005243755972623901,0.0005243841575019382,0.0005243841575019382,1.6808574199676514,0.5949344591159019,8,8,3454337024.0,0
210837,1.7170037627220154,9.65358293056488,0.0005243670370158137,0.0005243755972623901,0.0005243755972623901,1.3668079376220703,0.7316316890426002,8,8,3454353408.0,0
210838,1.7125674715498462,9.860346049070358,0.0005243584767622115,0.0005243670370158137,0.0005243670370158137,1.4496943950653076,0.6898005561746419,8,8,3454369792.0,0
210839,1.1675599068403244,3.503338247537613,0.0005243499165015861,0.0005243584767622115,0.0005243584767622115,1.2576097249984741,0.7951592454490745,8,8,3454386176.0,0
210840,2.152766615152359,17.048433005809784,0.0005243413562339401,0.0005243499165015861,0.0005243499165015861,1.5389102697372437,0.6498104663178913,8,8,3454402560.0,0
210841,1.9548601657152176,13.631486177444458,0.0005243327959592758,0.0005243413562339401,0.0005243413562339401,11.135183334350586,0.08980543651356335,8,8,3454418944.0,0
210842,2.2548451721668243,29.165257811546326,0.0005243242356775958,0.0005243327959592758,0.0005243327959592758,1.9038362503051758,0.5252552575565149,8,8,3454435328.0,0
210843,1.8825219571590424,9.295933365821838,0.0005243156753889028,0.0005243242356775958,0.0005243242356775958,9.782628059387207,0.1022220198835341,8,8,3454451712.0,0
210844,1.8278167992830276,10.201648890972137,0.000524307115093199,0.0005243156753889028,0.0005243156753889028,1.5754557847976685,0.6347369501885403,8,8,3454468096.0,0
210845,2.7138693630695343,21.758093237876892,0.0005242985547904871,0.000524307115093199,0.000524307115093199,2.8199901580810547,0.3546111666858174,8,8,3454484480.0,0
210846,2.378569006919861,16.666593730449677,0.0005242899944807697,0.0005242985547904871,0.0005242985547904871,1.9845627546310425,0.5038893316252979,8,8,3454500864.0,0
210847,2.156007796525955,14.590480506420135,0.000524281434164049,0.0005242899944807697,0.0005242899944807697,1.7221676111221313,0.5806635739408886,8,8,3454517248.0,0
210848,2.1791661381721497,12.394492417573929,0.000524272873840328,0.000524281434164049,0.000524281434164049,3.929795980453491,0.2544661364034342,8,8,3454533632.0,0
210849,1.5783174186944962,7.3974729180336,0.0005242643135096088,0.000524272873840328,0.000524272873840328,1.4198662042617798,0.7042917121329879,8,8,3454550016.0,0
210850,2.066520571708679,12.319315969944,0.0005242557531718943,0.0005242643135096088,0.0005242643135096088,1.7110768556594849,0.5844272843103793,8,8,3454566400.0,0
210851,2.0421115905046463,14.485347926616669,0.0005242471928271865,0.0005242557531718943,0.0005242557531718943,1.6351877450942993,0.6115505714860403,8,8,3454582784.0,0
210852,0.9460439905524254,3.234365314245224,0.0005242386324754884,0.0005242471928271865,0.0005242471928271865,1.3393257856369019,0.746644327110983,8,8,3454599168.0,0
210853,2.966471254825592,19.59210777282715,0.0005242300721168024,0.0005242386324754884,0.0005242386324754884,2.251377582550049,0.4441724958755671,8,8,3454615552.0,0
210854,0.8983893096446991,2.508542686700821,0.0005242215117511308,0.0005242300721168024,0.0005242300721168024,1.0243113040924072,0.9762657075087884,8,8,3454631936.0,0
210855,2.732820212841034,20.162536799907684,0.0005242129513784765,0.0005242215117511308,0.0005242215117511308,1.8816006183624268,0.531462410375788,8,8,3454648320.0,0
210856,2.2630257457494736,17.054832577705383,0.0005242043909988415,0.0005242129513784765,0.0005242129513784765,1.6294982433319092,0.6136858410811421,8,8,3454664704.0,0
210857,2.735818788409233,22.744608879089355,0.0005241958306122287,0.0005242043909988415,0.0005242043909988415,1.9290317296981812,0.5183947908186782,8,8,3454681088.0,0
210858,3.164918839931488,23.841996669769287,0.0005241872702186406,0.0005241958306122287,0.0005241958306122287,2.4056906700134277,0.415681040153846,8,8,3454697472.0,0
210859,2.240012302994728,15.272284120321274,0.0005241787098180798,0.0005241872702186406,0.0005241872702186406,2.0828611850738525,0.48010880761795105,8,8,3454713856.0,0
210860,3.210064113140106,25.212664127349854,0.0005241701494105485,0.0005241787098180798,0.0005241787098180798,3.432710886001587,0.291314949964955,8,8,3454730240.0,0
210861,2.1818955540657043,11.803820133209229,0.0005241615889960496,0.0005241701494105485,0.0005241701494105485,1.7649255990982056,0.5665961219613941,8,8,3454746624.0,0
210862,2.1113966554403305,13.36523300409317,0.0005241530285745853,0.0005241615889960496,0.0005241615889960496,12.92451286315918,0.07737235519726114,8,8,3454763008.0,0
210863,2.660101592540741,18.405269265174866,0.0005241444681461581,0.0005241530285745853,0.0005241530285745853,2.2986013889312744,0.43504715729094334,8,8,3454779392.0,0
210864,1.7005287408828735,9.936576694250107,0.0005241359077107708,0.0005241444681461581,0.0005241444681461581,1.683372974395752,0.5940454166779984,8,8,3454795776.0,0
210865,2.7514482885599136,23.290185630321503,0.0005241273472684258,0.0005241359077107708,0.0005241359077107708,2.2366676330566406,0.447093696542185,8,8,3454812160.0,0
210866,1.6823302656412125,12.993709295988083,0.0005241187868191255,0.0005241273472684258,0.0005241273472684258,1.5591305494308472,0.6413831095570564,8,8,3454828544.0,0
210867,2.092865914106369,13.242940425872803,0.0005241102263628725,0.0005241187868191255,0.0005241187868191255,1.583821177482605,0.6313844101951033,8,8,3454844928.0,0
210868,2.7380188405513763,22.896060287952423,0.0005241016658996695,0.0005241102263628725,0.0005241102263628725,1.6906944513320923,0.5914729294885377,8,8,3454861312.0,0
210869,2.5517273247241974,18.477245271205902,0.000524093105429519,0.0005241016658996695,0.0005241016658996695,1.9077990055084229,0.5241642317205102,8,8,3454877696.0,0
210870,3.024375945329666,26.48414444923401,0.0005240845449524231,0.000524093105429519,0.000524093105429519,2.015972852706909,0.4960384256448558,8,8,3454894080.0,0
210871,2.188916802406311,12.801839828491211,0.0005240759844683846,0.0005240845449524231,0.0005240845449524231,1.8608202934265137,0.5373974066878124,8,8,3454910464.0,0
210872,1.664990097284317,6.779050171375275,0.000524067423977406,0.0005240759844683846,0.0005240759844683846,1.9785716533660889,0.5054151050320681,8,8,3454926848.0,0
210873,3.094560384750366,22.369094848632812,0.0005240588634794899,0.000524067423977406,0.000524067423977406,1.829542875289917,0.5465846214951312,8,8,3454943232.0,0
210874,1.4752804040908813,8.833993434906006,0.0005240503029746388,0.0005240588634794899,0.0005240588634794899,1.4736998081207275,0.6785642465913926,8,8,3454959616.0,0
210875,1.491393506526947,8.301159739494324,0.0005240417424628553,0.0005240503029746388,0.0005240503029746388,1.7747622728347778,0.5634557457671019,8,8,3454976000.0,0
210876,2.855293095111847,21.632890224456787,0.0005240331819441416,0.0005240417424628553,0.0005240417424628553,2.3245205879211426,0.43019623280423874,8,8,3454992384.0,0
210877,1.8669299706816673,12.157952547073364,0.0005240246214185006,0.0005240331819441416,0.0005240331819441416,1.6382737159729004,0.6103986105920844,8,8,3455008768.0,0
210878,2.888521909713745,24.56653881072998,0.0005240160608859344,0.0005240246214185006,0.0005240246214185006,3.0165655612945557,0.33150282322076224,8,8,3455025152.0,0
210879,2.5389978289604187,17.952776610851288,0.000524007500346446,0.0005240160608859344,0.0005240160608859344,2.2545888423919678,0.44353985134541135,8,8,3455041536.0,0
210880,2.280145287513733,16.299413561820984,0.0005239989398000376,0.000524007500346446,0.000524007500346446,1.598459243774414,0.6256024380315708,8,8,3455057920.0,0
210881,2.1975918114185333,14.895652830600739,0.0005239903792467117,0.0005239989398000376,0.0005239989398000376,3.2451372146606445,0.3081533796111809,8,8,3455074304.0,0
210882,1.9971164166927338,10.354065775871277,0.000523981818686471,0.0005239903792467117,0.0005239903792467117,162.45098876953125,0.006155702760410347,8,8,3455090688.0,0
210883,2.218004733324051,11.886818945407867,0.000523973258119318,0.000523981818686471,0.000523981818686471,4.582376003265381,0.21822739977845254,8,8,3455107072.0,0
210884,2.613349586725235,18.051980137825012,0.0005239646975452551,0.000523973258119318,0.000523973258119318,1.6898746490478516,0.5917598684392664,8,8,3455123456.0,0
210885,2.745355725288391,20.896118760108948,0.0005239561369642849,0.0005239646975452551,0.0005239646975452551,3.8811471462249756,0.25765578122241495,8,8,3455139840.0,0
210886,2.6507590860128403,20.622251212596893,0.0005239475763764099,0.0005239561369642849,0.0005239561369642849,2.473438024520874,0.4042955554519318,8,8,3455156224.0,0
210887,2.0569785982370377,17.24213671684265,0.0005239390157816326,0.0005239475763764099,0.0005239475763764099,1.602770447731018,0.6239196644878489,8,8,3455172608.0,0
210888,2.5555442571640015,17.296014428138733,0.0005239304551799554,0.0005239390157816326,0.0005239390157816326,1.6087868213653564,0.6215863946167158,8,8,3455188992.0,0
210889,0.8347184062004089,2.3272902071475983,0.0005239218945713812,0.0005239304551799554,0.0005239304551799554,1.1098600625991821,0.9010144915541858,8,8,3455205376.0,0
210890,3.30409699678421,28.090484142303467,0.0005239133339559123,0.0005239218945713812,0.0005239218945713812,1.837206482887268,0.5443046327748106,8,8,3455221760.0,0
210891,1.5235620439052582,7.490223616361618,0.0005239047733335509,0.0005239133339559123,0.0005239133339559123,1.417508840560913,0.7054629723533795,8,8,3455238144.0,0
210892,2.4239943102002144,17.3659810423851,0.0005238962127043001,0.0005239047733335509,0.0005239047733335509,2.3794937133789062,0.42025746669427805,8,8,3455254528.0,0
210893,2.953896224498749,31.28257042169571,0.0005238876520681621,0.0005238962127043001,0.0005238962127043001,1.6108813285827637,0.6207781928164556,8,8,3455270912.0,0
210894,1.8736451268196106,11.14016342163086,0.0005238790914251394,0.0005238876520681621,0.0005238876520681621,1.4621797800064087,0.6839104285759806,8,8,3455287296.0,0
210895,2.1787655651569366,18.208957225084305,0.0005238705307752345,0.0005238790914251394,0.0005238790914251394,1.5365800857543945,0.650795887093898,8,8,3455303680.0,0
210896,1.4477972984313965,7.813701629638672,0.00052386197011845,0.0005238705307752345,0.0005238705307752345,1.6252809762954712,0.6152782285551023,8,8,3455320064.0,0
210897,2.799702227115631,21.288676500320435,0.0005238534094547886,0.00052386197011845,0.00052386197011845,1.6226820945739746,0.6162636559208029,8,8,3455336448.0,0
210898,1.806917056441307,9.279929280281067,0.0005238448487842524,0.0005238534094547886,0.0005238534094547886,10.267065048217773,0.0973988179975045,8,8,3455352832.0,0
210899,2.853297173976898,23.085519909858704,0.0005238362881068444,0.0005238448487842524,0.0005238448487842524,1.8452357053756714,0.5419361857600019,8,8,3455369216.0,0
210900,1.4250865131616592,7.004339814186096,0.0005238277274225668,0.0005238362881068444,0.0005238362881068444,1.6687633991241455,0.5992461247198093,8,8,3455385600.0,0
210901,1.8915764093399048,8.439386785030365,0.0005238191667314222,0.0005238277274225668,0.0005238277274225668,8.08000659942627,0.12376227515344881,8,8,3455401984.0,0
210902,2.6201808750629425,17.59749484062195,0.000523810606033413,0.0005238191667314222,0.0005238191667314222,1.9581677913665771,0.510681466832627,8,8,3455418368.0,0
210903,3.2286581993103027,26.365617752075195,0.000523802045328542,0.000523810606033413,0.000523810606033413,2.109621286392212,0.4740187285982903,8,8,3455434752.0,0
210904,2.0838369131088257,14.059962391853333,0.0005237934846168116,0.000523802045328542,0.000523802045328542,1.7877949476242065,0.55934826380863,8,8,3455451136.0,0
210905,2.4859111607074738,15.677414119243622,0.0005237849238982242,0.0005237934846168116,0.0005237934846168116,2.0927703380584717,0.47783551869683577,8,8,3455467520.0,0
210906,2.537777841091156,16.662764012813568,0.0005237763631727823,0.0005237849238982242,0.0005237849238982242,1.7508890628814697,0.5711384125923494,8,8,3455483904.0,0
210907,2.8347935378551483,24.012969195842743,0.0005237678024404886,0.0005237763631727823,0.0005237763631727823,2.3714449405670166,0.42168383625237216,8,8,3455500288.0,0
210908,2.723055839538574,19.418593645095825,0.0005237592417013455,0.0005237678024404886,0.0005237678024404886,2.224822759628296,0.44947400671441434,8,8,3455516672.0,0
210909,1.1146548092365265,3.5279795825481415,0.0005237506809553557,0.0005237592417013455,0.0005237592417013455,1.2859244346618652,0.777650671411476,8,8,3455533056.0,0
210910,2.6716746389865875,19.707317650318146,0.0005237421202025214,0.0005237506809553557,0.0005237506809553557,1.7395110130310059,0.5748741988456733,8,8,3455549440.0,0
210911,3.361582338809967,29.114789962768555,0.0005237335594428454,0.0005237421202025214,0.0005237421202025214,2.0358731746673584,0.491189732465972,8,8,3455565824.0,0
210912,2.9693828225135803,19.704866409301758,0.00052372499867633,0.0005237335594428454,0.0005237335594428454,1.6939877271652222,0.5903230489590644,8,8,3455582208.0,0
