train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
19025,1.6745968163013458,6.709979474544525,0.001,0.001,0.001,1.0233428478240967,0.9771896116001523,3,3,311705600.0,0
19026,1.503680482506752,5.489808142185211,0.001,0.001,0.001,0.8828330039978027,1.0,3,3,311721984.0,0
19027,1.286214917898178,3.679131805896759,0.001,0.001,0.001,0.826752781867981,1.0,3,3,311738368.0,0
19028,1.5016249418258667,4.503951787948608,0.001,0.001,0.001,0.9146212339401245,1.0,3,3,311754752.0,0
19029,1.134540393948555,3.1694924235343933,0.001,0.001,0.001,0.7470544576644897,1.0,3,3,311771136.0,0
19030,1.1418680399656296,3.6443485617637634,0.001,0.001,0.001,0.7527808547019958,1.0,3,3,311787520.0,0
19031,1.2074438333511353,3.414470672607422,0.001,0.001,0.001,0.8240523934364319,1.0,3,3,311803904.0,0
19032,1.0745294094085693,2.967017412185669,0.001,0.001,0.001,0.7597982883453369,1.0,3,3,311820288.0,0
19033,0.905076839029789,2.8003114461898804,0.001,0.001,0.001,0.795314610004425,1.0,3,3,311836672.0,0
19034,1.0601012110710144,3.0326674580574036,0.001,0.001,0.001,0.806389331817627,1.0,3,3,311853056.0,0
19035,1.7365024089813232,8.965538680553436,0.001,0.001,0.001,0.9729241728782654,1.0,3,3,311869440.0,0
19036,1.2467492818832397,3.5038528442382812,0.001,0.001,0.001,0.8366298675537109,1.0,3,3,311885824.0,0
19037,1.530851662158966,6.78740382194519,0.001,0.001,0.001,0.9217889308929443,1.0,3,3,311902208.0,0
19038,1.086041122674942,2.976903975009918,0.001,0.001,0.001,0.7655786275863647,1.0,3,3,311918592.0,0
19039,1.3560256361961365,4.287489235401154,0.001,0.001,0.001,0.8174208998680115,1.0,3,3,311934976.0,0
19040,1.426599770784378,4.394757568836212,0.001,0.001,0.001,0.923225462436676,1.0,3,3,311951360.0,0
19041,1.3068621754646301,3.764429271221161,0.001,0.001,0.001,0.835871160030365,1.0,3,3,311967744.0,0
19042,1.319644182920456,3.787898540496826,0.001,0.001,0.001,0.824066698551178,1.0,3,3,311984128.0,0
19043,1.1966285556554794,3.3400810956954956,0.001,0.001,0.001,0.8054805397987366,1.0,3,3,312000512.0,0
19044,1.182582288980484,3.793163537979126,0.001,0.001,0.001,0.8208165168762207,1.0,3,3,312016896.0,0
19045,1.2151554822921753,3.4127007126808167,0.001,0.001,0.001,0.8276709318161011,1.0,3,3,312033280.0,0
19046,0.8507288992404938,2.3531293869018555,0.001,0.001,0.001,0.7480855584144592,1.0,3,3,312049664.0,0
19047,1.0106422305107117,2.896554112434387,0.001,0.001,0.001,0.8113071322441101,1.0,3,3,312066048.0,0
19048,1.1509748101234436,3.1879913210868835,0.001,0.001,0.001,0.8654914498329163,1.0,3,3,312082432.0,0
19049,1.1718358099460602,3.289925456047058,0.001,0.001,0.001,0.8860937356948853,1.0,3,3,312098816.0,0
19050,1.1343799829483032,3.304673880338669,0.001,0.001,0.001,1.086354374885559,0.9205099395898538,3,3,312115200.0,0
19051,1.3519819229841232,4.361874580383301,0.001,0.001,0.001,0.9026228785514832,1.0,3,3,312131584.0,0
19052,1.6447916626930237,5.252928137779236,0.001,0.001,0.001,1.080276608467102,0.9256888394705323,3,3,312147968.0,0
19053,1.415661484003067,4.135122835636139,0.001,0.001,0.001,1.0202635526657104,0.9801389037041001,3,3,312164352.0,0
19054,1.325415849685669,3.825902760028839,0.001,0.001,0.001,0.8131178021430969,1.0,3,3,312180736.0,0
19055,1.1779277473688126,3.407846748828888,0.001,0.001,0.001,0.8234313130378723,1.0,3,3,312197120.0,0
19056,0.9482656121253967,2.631300389766693,0.001,0.001,0.001,0.7730360627174377,1.0,3,3,312213504.0,0
19057,1.1625567376613617,3.3613485991954803,0.001,0.001,0.001,0.7859734892845154,1.0,3,3,312229888.0,0
19058,1.0991338789463043,3.0271676778793335,0.001,0.001,0.001,0.7977294325828552,1.0,3,3,312246272.0,0
19059,1.0990608483552933,3.118901312351227,0.001,0.001,0.001,0.7992536425590515,1.0,3,3,312262656.0,0
19060,2.0657167434692383,12.252966165542603,0.001,0.001,0.001,1.1619771718978882,0.860602104915549,3,3,312279040.0,0
19061,1.3304398357868195,3.8341527581214905,0.001,0.001,0.001,0.8212695121765137,1.0,3,3,312295424.0,0
19062,1.1575863510370255,3.5423568189144135,0.001,0.001,0.001,0.7769267559051514,1.0,3,3,312311808.0,0
19063,1.315011352300644,3.763901472091675,0.001,0.001,0.001,0.8397645354270935,1.0,3,3,312328192.0,0
19064,1.1238689571619034,3.15285861492157,0.001,0.001,0.001,0.8868305683135986,1.0,3,3,312344576.0,0
19065,0.9185593128204346,2.5353893637657166,0.001,0.001,0.001,0.727213442325592,1.0,3,3,312360960.0,0
19066,0.9509079307317734,2.6666932106018066,0.001,0.001,0.001,0.8162986040115356,1.0,3,3,312377344.0,0
19067,1.2708849906921387,3.6228657364845276,0.001,0.001,0.001,0.8267059922218323,1.0,3,3,312393728.0,0
19068,1.2144828587770462,3.752628803253174,0.001,0.001,0.001,0.8491618633270264,1.0,3,3,312410112.0,0
19069,1.1975015997886658,3.5789502561092377,0.001,0.001,0.001,0.9867698550224304,1.0,3,3,312426496.0,0
19070,1.5086287260055542,5.576154053211212,0.001,0.001,0.001,0.8738734722137451,1.0,3,3,312442880.0,0
19071,1.0575092285871506,2.9671273231506348,0.001,0.001,0.001,0.8099685907363892,1.0,3,3,312459264.0,0
19072,1.3022038340568542,3.678919732570648,0.001,0.001,0.001,0.8493679761886597,1.0,3,3,312475648.0,0
19073,1.3751185834407806,4.14774352312088,0.001,0.001,0.001,0.8746936917304993,1.0,3,3,312492032.0,0
19074,1.313724234700203,3.9290390014648438,0.001,0.001,0.001,0.8464548587799072,1.0,3,3,312508416.0,0
19075,1.2813796252012253,3.827386200428009,0.001,0.001,0.001,0.8285041451454163,1.0,3,3,312524800.0,0
19076,1.691766932606697,7.185297966003418,0.001,0.001,0.001,0.953395426273346,1.0,3,3,312541184.0,0
19077,1.3730453848838806,4.230790734291077,0.001,0.001,0.001,0.936443030834198,1.0,3,3,312557568.0,0
19078,1.1073409765958786,3.0915722846984863,0.001,0.001,0.001,0.7912669777870178,1.0,3,3,312573952.0,0
19079,1.2557213604450226,4.2890642285346985,0.001,0.001,0.001,0.844203531742096,1.0,3,3,312590336.0,0
19080,1.8523363023996353,22.18560630083084,0.001,0.001,0.001,2.264209508895874,0.44165524262249095,3,3,312606720.0,0
19081,1.678604006767273,7.746348559856415,0.001,0.001,0.001,0.891819953918457,1.0,3,3,312623104.0,0
19082,1.1921655237674713,3.4526798129081726,0.001,0.001,0.001,0.8547303080558777,1.0,3,3,312639488.0,0
19083,1.0614597499370575,2.9538655877113342,0.001,0.001,0.001,0.8202056884765625,1.0,3,3,312655872.0,0
19084,1.2675756514072418,3.7978742122650146,0.001,0.001,0.001,0.9368215799331665,1.0,3,3,312672256.0,0
19085,0.9307849705219269,2.609759569168091,0.001,0.001,0.001,0.7626541256904602,1.0,3,3,312688640.0,0
19086,1.46380615234375,4.845628142356873,0.001,0.001,0.001,0.899080753326416,1.0,3,3,312705024.0,0
19087,1.1893563568592072,3.3200294375419617,0.001,0.001,0.001,0.7759746313095093,1.0,3,3,312721408.0,0
19088,1.0255046337842941,2.8970078229904175,0.001,0.001,0.001,0.7306298613548279,1.0,3,3,312737792.0,0
19089,1.4308188259601593,4.197098195552826,0.001,0.001,0.001,0.8402339816093445,1.0,3,3,312754176.0,0
19090,1.3617763221263885,4.012769103050232,0.001,0.001,0.001,0.8282634019851685,1.0,3,3,312770560.0,0
19091,1.6881468296051025,5.584573030471802,0.001,0.001,0.001,0.9389733076095581,1.0,3,3,312786944.0,0
19092,1.2877248525619507,3.8416807055473328,0.001,0.001,0.001,0.8802343606948853,1.0,3,3,312803328.0,0
19093,1.3365448713302612,3.8343451023101807,0.001,0.001,0.001,0.8080897927284241,1.0,3,3,312819712.0,0
19094,1.416796714067459,4.520929634571075,0.001,0.001,0.001,0.8822709918022156,1.0,3,3,312836096.0,0
19095,1.5591997802257538,5.481629490852356,0.001,0.001,0.001,0.9287521243095398,1.0,3,3,312852480.0,0
19096,1.1127285957336426,3.11929851770401,0.001,0.001,0.001,0.7730867862701416,1.0,3,3,312868864.0,0
19097,1.7707872092723846,7.054841101169586,0.001,0.001,0.001,0.9373798966407776,1.0,3,3,312885248.0,0
19098,1.23927503824234,3.4575977325439453,0.001,0.001,0.001,0.8358767032623291,1.0,3,3,312901632.0,0
19099,1.1286893337965012,3.1186434626579285,0.001,0.001,0.001,0.7658706307411194,1.0,3,3,312918016.0,0
19100,1.3158822059631348,4.19859105348587,0.001,0.001,0.001,0.8163477778434753,1.0,3,3,312934400.0,0
19101,1.0210877358913422,2.8090476393699646,0.001,0.001,0.001,0.8033016324043274,1.0,3,3,312950784.0,0
19102,1.8277843445539474,8.633169412612915,0.001,0.001,0.001,0.9932014346122742,1.0,3,3,312967168.0,0
19103,1.3289581686258316,4.091277003288269,0.001,0.001,0.001,0.8743220567703247,1.0,3,3,312983552.0,0
19104,1.6754425764083862,5.754402697086334,0.001,0.001,0.001,0.9420414566993713,1.0,3,3,312999936.0,0
19105,1.1917194724082947,3.4365023970603943,0.001,0.001,0.001,0.83467036485672,1.0,3,3,313016320.0,0
19106,1.3380356431007385,4.197622239589691,0.001,0.001,0.001,0.8556855916976929,1.0,3,3,313032704.0,0
19107,1.2026848495006561,3.67333322763443,0.001,0.001,0.001,0.7887222170829773,1.0,3,3,313049088.0,0
19108,1.4213192164897919,4.83095109462738,0.001,0.001,0.001,0.858829140663147,1.0,3,3,313065472.0,0
19109,1.2150400578975677,3.4496958255767822,0.001,0.001,0.001,0.8239474296569824,1.0,3,3,313081856.0,0
19110,1.0461488962173462,3.090532600879669,0.001,0.001,0.001,0.7552477717399597,1.0,3,3,313098240.0,0
19111,1.404103934764862,4.340961158275604,0.001,0.001,0.001,0.8490501642227173,1.0,3,3,313114624.0,0
19112,1.0969247557222843,3.3215734362602234,0.001,0.001,0.001,0.7959161400794983,1.0,3,3,313131008.0,0
19113,1.5946170389652252,7.320819556713104,0.001,0.001,0.001,0.9264732599258423,1.0,3,3,313147392.0,0
19114,1.6088600605726242,9.452444314956665,0.001,0.001,0.001,0.8874795436859131,1.0,3,3,313163776.0,0
19115,1.0203860998153687,2.867714285850525,0.001,0.001,0.001,0.7662556171417236,1.0,3,3,313180160.0,0
19116,1.15106700360775,3.1888094544410706,0.001,0.001,0.001,0.8145486116409302,1.0,3,3,313196544.0,0
19117,1.2164157927036285,3.519234001636505,0.001,0.001,0.001,0.8275892734527588,1.0,3,3,313212928.0,0
19118,1.643245816230774,6.446798503398895,0.001,0.001,0.001,0.9868142604827881,1.0,3,3,313229312.0,0
19119,1.2259651124477386,3.721850275993347,0.001,0.001,0.001,0.8357023596763611,1.0,3,3,313245696.0,0
19120,1.3641967177391052,3.9227877855300903,0.001,0.001,0.001,0.8933098316192627,1.0,3,3,313262080.0,0
19121,1.717374175786972,6.3737916350364685,0.001,0.001,0.001,1.0092240571975708,0.9908602483930325,3,3,313278464.0,0
19122,0.9895863831043243,2.73720446228981,0.001,0.001,0.001,0.754561722278595,1.0,3,3,313294848.0,0
19123,1.0642527639865875,2.8994957208633423,0.001,0.001,0.001,0.7364361882209778,1.0,3,3,313311232.0,0
19124,1.3853551149368286,4.08646684885025,0.001,0.001,0.001,0.9115747809410095,1.0,3,3,313327616.0,0
19125,1.076177939772606,3.014370858669281,0.001,0.001,0.001,0.7710747122764587,1.0,3,3,313344000.0,0
19126,1.7920808792114258,12.47447818517685,0.001,0.001,0.001,0.9616211652755737,1.0,3,3,313360384.0,0
19127,1.6244660019874573,5.457563281059265,0.001,0.001,0.001,0.8755918145179749,1.0,3,3,313376768.0,0
19128,1.355600357055664,4.146311938762665,0.001,0.001,0.001,0.8620131611824036,1.0,3,3,313393152.0,0
19129,1.5617070198059082,5.861981093883514,0.001,0.001,0.001,1.006425380706787,0.9936156412278987,3,3,313409536.0,0
19130,1.354620799422264,4.181320786476135,0.001,0.001,0.001,0.8792223334312439,1.0,3,3,313425920.0,0
19131,1.1932134330272675,3.523757368326187,0.001,0.001,0.001,0.8677518367767334,1.0,3,3,313442304.0,0
19132,0.9106882140040398,2.6530962884426117,0.001,0.001,0.001,0.7803767919540405,1.0,3,3,313458688.0,0
19133,0.9306863099336624,2.5471248626708984,0.001,0.001,0.001,0.727235734462738,1.0,3,3,313475072.0,0
19134,1.0254808962345123,2.8050777912139893,0.001,0.001,0.001,0.7612239122390747,1.0,3,3,313491456.0,0
19135,1.1605406552553177,3.2628526091575623,0.001,0.001,0.001,0.7761046290397644,1.0,3,3,313507840.0,0
19136,1.4140117764472961,4.1527416706085205,0.001,0.001,0.001,0.8293036222457886,1.0,3,3,313524224.0,0
19137,1.29879692196846,3.969715714454651,0.001,0.001,0.001,0.8009284138679504,1.0,3,3,313540608.0,0
19138,1.025946319103241,3.1395546197891235,0.001,0.001,0.001,0.7913309335708618,1.0,3,3,313556992.0,0
19139,1.4271499961614609,4.650185286998749,0.001,0.001,0.001,0.8097171187400818,1.0,3,3,313573376.0,0
19140,1.3956185281276703,4.8399189710617065,0.001,0.001,0.001,0.9218620657920837,1.0,3,3,313589760.0,0
19141,1.3941181600093842,4.145012140274048,0.001,0.001,0.001,0.8805978894233704,1.0,3,3,313606144.0,0
19142,1.3783041834831238,4.22741311788559,0.001,0.001,0.001,0.8928374648094177,1.0,3,3,313622528.0,0
19143,1.415076196193695,4.40101158618927,0.001,0.001,0.001,0.9665105938911438,1.0,3,3,313638912.0,0
19144,1.3281184136867523,3.823855400085449,0.001,0.001,0.001,0.8623431324958801,1.0,3,3,313655296.0,0
19145,0.9659386426210403,2.639626920223236,0.001,0.001,0.001,0.746767520904541,1.0,3,3,313671680.0,0
19146,1.0730373412370682,2.97646427154541,0.001,0.001,0.001,0.7550321221351624,1.0,3,3,313688064.0,0
19147,1.2668863832950592,3.5932823419570923,0.001,0.001,0.001,0.8089746236801147,1.0,3,3,313704448.0,0
19148,1.1097767800092697,3.0895140767097473,0.001,0.001,0.001,0.8486170768737793,1.0,3,3,313720832.0,0
19149,1.660136640071869,8.367504358291626,0.001,0.001,0.001,0.949976921081543,1.0,3,3,313737216.0,0
19150,1.1824393272399902,3.3072357177734375,0.001,0.001,0.001,0.7911447286605835,1.0,3,3,313753600.0,0
19151,1.642490029335022,5.652265667915344,0.001,0.001,0.001,0.9261628985404968,1.0,3,3,313769984.0,0
19152,1.022255778312683,2.861627519130707,0.001,0.001,0.001,0.7948359251022339,1.0,3,3,313786368.0,0
19153,0.91734579205513,2.635995924472809,0.001,0.001,0.001,0.7574464082717896,1.0,3,3,313802752.0,0
19154,1.5699927061796188,6.6667382419109344,0.001,0.001,0.001,0.9910842776298523,1.0,3,3,313819136.0,0
19155,1.1531883031129837,3.2125428915023804,0.001,0.001,0.001,0.8341197967529297,1.0,3,3,313835520.0,0
19156,1.4077681005001068,4.124103784561157,0.001,0.001,0.001,0.8642709851264954,1.0,3,3,313851904.0,0
19157,1.4414795935153961,4.906631052494049,0.001,0.001,0.001,0.8745409846305847,1.0,3,3,313868288.0,0
19158,1.1396215856075287,3.1748448610305786,0.001,0.001,0.001,0.8292616009712219,1.0,3,3,313884672.0,0
19159,1.5715981423854828,6.156401693820953,0.001,0.001,0.001,0.9815009236335754,1.0,3,3,313901056.0,0
19160,1.3195931017398834,4.067377269268036,0.001,0.001,0.001,0.8347145318984985,1.0,3,3,313917440.0,0
19161,1.0759816616773605,2.974754810333252,0.001,0.001,0.001,0.758483350276947,1.0,3,3,313933824.0,0
19162,0.9448197782039642,2.6409217715263367,0.001,0.001,0.001,0.7209543585777283,1.0,3,3,313950208.0,0
19163,1.4991520941257477,4.727019667625427,0.001,0.001,0.001,1.0041656494140625,0.9958516312348574,3,3,313966592.0,0
19164,1.5331382751464844,5.844754219055176,0.001,0.001,0.001,0.8974783420562744,1.0,3,3,313982976.0,0
19165,1.1960623264312744,3.3220954537391663,0.001,0.001,0.001,0.830024003982544,1.0,3,3,313999360.0,0
19166,1.3240510523319244,3.923299014568329,0.001,0.001,0.001,0.8844704627990723,1.0,3,3,314015744.0,0
19167,1.2919481992721558,4.535180509090424,0.001,0.001,0.001,0.8585096597671509,1.0,3,3,314032128.0,0
19168,1.2323938608169556,3.553943693637848,0.001,0.001,0.001,0.9179608821868896,1.0,3,3,314048512.0,0
19169,1.085658073425293,2.9883577823638916,0.001,0.001,0.001,0.8572249412536621,1.0,3,3,314064896.0,0
19170,1.2089776694774628,3.3569836020469666,0.001,0.001,0.001,0.8222131133079529,1.0,3,3,314081280.0,0
19171,1.5646762400865555,7.533557593822479,0.001,0.001,0.001,0.9576165676116943,1.0,3,3,314097664.0,0
19172,1.1850768029689789,3.4570513367652893,0.001,0.001,0.001,0.8270640969276428,1.0,3,3,314114048.0,0
19173,1.2477733790874481,3.4968259930610657,0.001,0.001,0.001,0.8065438270568848,1.0,3,3,314130432.0,0
19174,1.0870265662670135,3.420168250799179,0.001,0.001,0.001,0.7589706182479858,1.0,3,3,314146816.0,0
19175,1.020415186882019,2.8345507979393005,0.001,0.001,0.001,0.8199166655540466,1.0,3,3,314163200.0,0
19176,1.1007050573825836,3.1433708369731903,0.001,0.001,0.001,0.7676327228546143,1.0,3,3,314179584.0,0
19177,1.3912393152713776,4.284810483455658,0.001,0.001,0.001,0.8602673411369324,1.0,3,3,314195968.0,0
19178,1.3056750893592834,3.7418220043182373,0.001,0.001,0.001,0.8519134521484375,1.0,3,3,314212352.0,0
19179,1.553304672241211,5.356984972953796,0.001,0.001,0.001,0.9093830585479736,1.0,3,3,314228736.0,0
19180,1.5285568833351135,4.905548632144928,0.001,0.001,0.001,0.8734240531921387,1.0,3,3,314245120.0,0
19181,1.0743233263492584,2.9523159861564636,0.001,0.001,0.001,0.8270982503890991,1.0,3,3,314261504.0,0
19182,1.3189227283000946,3.795341908931732,0.001,0.001,0.001,1.1036103963851929,0.9061168717461628,3,3,314277888.0,0
19183,1.1046054661273956,3.0795655846595764,0.001,0.001,0.001,0.790532648563385,1.0,3,3,314294272.0,0
19184,1.878763735294342,7.870953261852264,0.001,0.001,0.001,1.0059077739715576,0.994126922839828,3,3,314310656.0,0
19185,1.0767599791288376,2.979812264442444,0.001,0.001,0.001,1.0159859657287598,0.9842655644182274,3,3,314327040.0,0
19186,1.0131871700286865,2.8286960124969482,0.001,0.001,0.001,0.7539775371551514,1.0,3,3,314343424.0,0
19187,1.244902789592743,3.5543960332870483,0.001,0.001,0.001,0.8270946145057678,1.0,3,3,314359808.0,0
19188,1.2503435164690018,3.624489665031433,0.001,0.001,0.001,0.7995220422744751,1.0,3,3,314376192.0,0
19189,1.287334069609642,4.219847202301025,0.001,0.001,0.001,0.8440233469009399,1.0,3,3,314392576.0,0
19190,1.3433518409729004,3.8733778595924377,0.001,0.001,0.001,0.8120332360267639,1.0,3,3,314408960.0,0
19191,1.3476066589355469,3.919421970844269,0.001,0.001,0.001,0.9914588928222656,1.0,3,3,314425344.0,0
19192,1.4200473725795746,4.7481929063797,0.001,0.001,0.001,0.88108229637146,1.0,3,3,314441728.0,0
19193,1.0323532819747925,2.9480993449687958,0.001,0.001,0.001,0.766667366027832,1.0,3,3,314458112.0,0
19194,1.2963845431804657,3.83592826128006,0.001,0.001,0.001,0.8273670673370361,1.0,3,3,314474496.0,0
19195,1.1342750489711761,3.1269859075546265,0.001,0.001,0.001,1.2269421815872192,0.8150343308806506,3,3,314490880.0,0
19196,2.1283429861068726,10.1811443567276,0.001,0.001,0.001,1.0653260946273804,0.9386797197986891,3,3,314507264.0,0
19197,1.396292358636856,4.166763782501221,0.001,0.001,0.001,0.9950113892555237,1.0,3,3,314523648.0,0
19198,1.1645754873752594,3.3003321290016174,0.001,0.001,0.001,0.831825315952301,1.0,3,3,314540032.0,0
19199,1.545352816581726,5.545871734619141,0.001,0.001,0.001,0.9307461380958557,1.0,3,3,314556416.0,0
19200,1.3752102702856064,5.589817672967911,0.001,0.001,0.001,0.8835243582725525,1.0,3,3,314572800.0,0
19201,1.1443966627120972,3.432024598121643,0.001,0.001,0.001,0.7912780046463013,1.0,3,3,314589184.0,0
19202,1.0532519966363907,2.906537353992462,0.001,0.001,0.001,0.7452657222747803,1.0,3,3,314605568.0,0
19203,1.3841722905635834,6.171097099781036,0.001,0.001,0.001,0.945742130279541,1.0,3,3,314621952.0,0
19204,1.0611965656280518,2.9222322702407837,0.001,0.001,0.001,0.865928053855896,1.0,3,3,314638336.0,0
19205,1.1208498775959015,3.184002935886383,0.001,0.001,0.001,0.7937594652175903,1.0,3,3,314654720.0,0
19206,1.006902888417244,2.7728249430656433,0.001,0.001,0.001,0.8559098243713379,1.0,3,3,314671104.0,0
19207,1.2701596319675446,3.7631730437278748,0.001,0.001,0.001,0.7965578436851501,1.0,3,3,314687488.0,0
19208,1.4693363904953003,4.718757152557373,0.001,0.001,0.001,0.8753161430358887,1.0,3,3,314703872.0,0
19209,1.2027721405029297,3.4189038276672363,0.001,0.001,0.001,0.7986690998077393,1.0,3,3,314720256.0,0
19210,1.3169329166412354,3.944304883480072,0.001,0.001,0.001,0.8120928406715393,1.0,3,3,314736640.0,0
19211,1.0775773376226425,3.0807628333568573,0.001,0.001,0.001,0.7704997062683105,1.0,3,3,314753024.0,0
19212,1.1249926462769508,3.686889737844467,0.001,0.001,0.001,0.7898549437522888,1.0,3,3,314769408.0,0
19213,1.4740257561206818,5.403486251831055,0.001,0.001,0.001,0.9033569693565369,1.0,3,3,314785792.0,0
19214,1.8932136297225952,7.758664190769196,0.001,0.001,0.001,1.0283632278442383,0.9724190567328348,3,3,314802176.0,0
19215,1.612945407629013,5.643698632717133,0.001,0.001,0.001,0.9383654594421387,1.0,3,3,314818560.0,0
19216,1.0173335671424866,2.9246891736984253,0.001,0.001,0.001,0.8491708636283875,1.0,3,3,314834944.0,0
19217,1.5921406745910645,5.498201310634613,0.001,0.001,0.001,0.8793411254882812,1.0,3,3,314851328.0,0
19218,1.4118048399686813,5.237789690494537,0.001,0.001,0.001,0.8729040622711182,1.0,3,3,314867712.0,0
19219,1.4072434902191162,4.524168491363525,0.001,0.001,0.001,0.8974797129631042,1.0,3,3,314884096.0,0
19220,1.3542121052742004,3.9076024889945984,0.001,0.001,0.001,0.8768672347068787,1.0,3,3,314900480.0,0
