train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
148357,1.7185490429401398,6.538598954677582,0.0009500531739724074,0.00095005690938712,0.00095005690938712,7.127388954162598,0.14030383446603278,8,8,2430681088.0,0
148358,0.9715588539838791,2.799837350845337,0.0009500494384253594,0.0009500531739724074,0.0009500531739724074,1.456551194190979,0.6865532800958289,8,8,2430697472.0,0
148359,1.322020709514618,4.7198591232299805,0.0009500457027459774,0.0009500494384253594,0.0009500494384253594,1.250327467918396,0.7997904754216487,8,8,2430713856.0,0
148360,1.1416708827018738,3.2845205068588257,0.0009500419669342623,0.0009500457027459774,0.0009500457027459774,1.4172669649124146,0.705583369087484,8,8,2430730240.0,0
148361,1.0976983606815338,3.05340313911438,0.0009500382309902151,0.0009500419669342623,0.0009500419669342623,1.2026723623275757,0.8314816498018064,8,8,2430746624.0,0
148362,1.2643185257911682,3.7114468216896057,0.000950034494913837,0.0009500382309902151,0.0009500382309902151,1.2787226438522339,0.7820304151232154,8,8,2430763008.0,0
148363,1.1995265036821365,3.5615081191062927,0.0009500307587051291,0.000950034494913837,0.000950034494913837,1.3633379936218262,0.7334938252125427,8,8,2430779392.0,0
148364,1.234246701002121,3.4903512001037598,0.0009500270223640926,0.0009500307587051291,0.0009500307587051291,1.2726961374282837,0.7857335074654174,8,8,2430795776.0,0
148365,1.3812274038791656,4.431833028793335,0.0009500232858907286,0.0009500270223640926,0.0009500270223640926,1.3984252214431763,0.7150900775139651,8,8,2430812160.0,0
148366,1.4247077107429504,4.203828036785126,0.0009500195492850379,0.0009500232858907286,0.0009500232858907286,1.2589086294174194,0.7943388238286777,8,8,2430828544.0,0
148367,1.7414509803056717,10.270520448684692,0.0009500158125470219,0.0009500195492850379,0.0009500195492850379,1.4849216938018799,0.6734361846643934,8,8,2430844928.0,0
148368,1.1431999802589417,3.184333622455597,0.0009500120756766817,0.0009500158125470219,0.0009500158125470219,1.8196357488632202,0.5495605373900682,8,8,2430861312.0,0
148369,2.2277067601680756,34.04683172702789,0.0009500083386740181,0.0009500120756766817,0.0009500120756766817,2.8290581703186035,0.3534745274916098,8,8,2430877696.0,0
148370,1.5603127777576447,4.936583638191223,0.0009500046015390325,0.0009500083386740181,0.0009500083386740181,1.5223745107650757,0.6568685910911559,8,8,2430894080.0,0
148371,1.3639976382255554,4.823056012392044,0.0009500008642717259,0.0009500046015390325,0.0009500046015390325,1.7953112125396729,0.5570064916961269,8,8,2430910464.0,0
148372,1.1389775276184082,3.1384482979774475,0.0009499971268720996,0.0009500008642717259,0.0009500008642717259,1.1818996667861938,0.8460955088669588,8,8,2430926848.0,0
148373,1.305006206035614,3.883615732192993,0.0009499933893401543,0.0009499971268720996,0.0009499971268720996,1.2461693286895752,0.8024591658428634,8,8,2430943232.0,0
148374,1.3421143591403961,3.92802232503891,0.0009499896516758914,0.0009499933893401543,0.0009499933893401543,1.639210820198059,0.6100496578460628,8,8,2430959616.0,0
148375,1.0863325893878937,2.9867127537727356,0.0009499859138793118,0.0009499896516758914,0.0009499896516758914,1.2786414623260498,0.7820800665888471,8,8,2430976000.0,0
148376,1.5357131958007812,4.66205906867981,0.0009499821759504169,0.0009499859138793118,0.0009499859138793118,1.995176911354065,0.501208686963418,8,8,2430992384.0,0
148377,1.5169448554515839,4.7125266790390015,0.0009499784378892075,0.0009499821759504169,0.0009499821759504169,1.3591517210006714,0.7357530322391213,8,8,2431008768.0,0
148378,1.5301529169082642,4.980168461799622,0.000949974699695685,0.0009499784378892075,0.0009499784378892075,2.8849527835845947,0.34662612355032696,8,8,2431025152.0,0
148379,1.087900534272194,3.0090003609657288,0.0009499709613698501,0.000949974699695685,0.000949974699695685,1.0962238311767578,0.9122224600113125,8,8,2431041536.0,0
148380,1.230554074048996,3.6409021615982056,0.0009499672229117041,0.0009499709613698501,0.0009499709613698501,2.212759017944336,0.45192449421290937,8,8,2431057920.0,0
148381,1.2835801243782043,4.793129712343216,0.0009499634843212481,0.0009499672229117041,0.0009499672229117041,1.2283329963684082,0.8141114852045059,8,8,2431074304.0,0
148382,1.1628777980804443,3.2309426069259644,0.0009499597455984835,0.0009499634843212481,0.0009499634843212481,1.3474918603897095,0.7421195106217909,8,8,2431090688.0,0
148383,1.6766285002231598,7.5427258014678955,0.0009499560067434109,0.0009499597455984835,0.0009499597455984835,2.6547625064849854,0.37668152897174384,8,8,2431107072.0,0
148384,1.3491022288799286,3.9647026658058167,0.0009499522677560316,0.0009499560067434109,0.0009499560067434109,1.2154490947723389,0.8227411615181492,8,8,2431123456.0,0
148385,1.1115847826004028,3.073993504047394,0.0009499485286363468,0.0009499522677560316,0.0009499522677560316,1.2288089990615845,0.8137961235333279,8,8,2431139840.0,0
148386,1.3846625685691833,5.638792037963867,0.0009499447893843572,0.0009499485286363468,0.0009499485286363468,2.924537420272827,0.34193441775361827,8,8,2431156224.0,0
148387,1.2446293830871582,3.477033019065857,0.0009499410500000647,0.0009499447893843572,0.0009499447893843572,1.408165693283081,0.7101437030949322,8,8,2431172608.0,0
148388,0.9586770832538605,2.82880762219429,0.0009499373104834695,0.0009499410500000647,0.0009499410500000647,1.165308952331543,0.8581415237550076,8,8,2431188992.0,0
148389,1.3791292756795883,4.9705528020858765,0.0009499335708345735,0.0009499373104834695,0.0009499373104834695,2.439236640930176,0.4099643237641146,8,8,2431205376.0,0
148390,1.2956880033016205,3.909962832927704,0.0009499298310533771,0.0009499335708345735,0.0009499335708345735,2.059906005859375,0.4854590438374508,8,8,2431221760.0,0
148391,1.2433765828609467,3.5251442193984985,0.000949926091139882,0.0009499298310533771,0.0009499298310533771,2.744405746459961,0.3643776075347264,8,8,2431238144.0,0
148392,1.0951626747846603,3.0983463525772095,0.0009499223510940888,0.000949926091139882,0.000949926091139882,1.5512213706970215,0.6446533156966617,8,8,2431254528.0,0
148393,1.775922730565071,9.200808465480804,0.000949918610915999,0.0009499223510940888,0.0009499223510940888,1.589198350906372,0.6292480730483,8,8,2431270912.0,0
148394,1.148397535085678,3.1619988083839417,0.0009499148706056135,0.000949918610915999,0.000949918610915999,1.2299190759658813,0.8130616229477259,8,8,2431287296.0,0
148395,1.1842189878225327,3.323216199874878,0.0009499111301629333,0.0009499148706056135,0.0009499148706056135,1.6506980657577515,0.6058043083368763,8,8,2431303680.0,0
148396,1.0370248556137085,2.9086467623710632,0.0009499073895879595,0.0009499111301629333,0.0009499111301629333,1.2810581922531128,0.7806046642115679,8,8,2431320064.0,0
148397,1.9466505348682404,7.756844520568848,0.0009499036488806937,0.0009499073895879595,0.0009499073895879595,6.26737642288208,0.15955639689182513,8,8,2431336448.0,0
148398,1.5351793467998505,4.800488650798798,0.0009498999080411365,0.0009499036488806937,0.0009499036488806937,1.3124549388885498,0.7619309207263804,8,8,2431352832.0,0
148399,1.1598277688026428,3.2290019392967224,0.000949896167069289,0.0009498999080411365,0.0009498999080411365,2.9194090366363525,0.34253507728804755,8,8,2431369216.0,0
148400,1.2718083262443542,3.8292816281318665,0.0009498924259651525,0.000949896167069289,0.000949896167069289,7.278740882873535,0.13738639911647438,8,8,2431385600.0,0
148401,1.3167051672935486,3.820596396923065,0.0009498886847287279,0.0009498924259651525,0.0009498924259651525,1.3103641271591187,0.7631466546380858,8,8,2431401984.0,0
148402,1.075329877436161,3.3172258734703064,0.0009498849433600167,0.0009498886847287279,0.0009498886847287279,1.2907233238220215,0.7747593783600951,8,8,2431418368.0,0
148403,0.9941190928220749,2.7091771960258484,0.0009498812018590196,0.0009498849433600167,0.0009498849433600167,1.4364845752716064,0.6961439177376664,8,8,2431434752.0,0
148404,1.2210127413272858,3.594234883785248,0.0009498774602257378,0.0009498812018590196,0.0009498812018590196,1.2611671686172485,0.7929162960177699,8,8,2431451136.0,0
148405,1.6666926443576813,5.71012282371521,0.0009498737184601726,0.0009498774602257378,0.0009498774602257378,1.7367361783981323,0.5757926923142511,8,8,2431467520.0,0
148406,0.8437484353780746,2.3582873344421387,0.0009498699765623248,0.0009498737184601726,0.0009498737184601726,1.4654953479766846,0.6823631350177627,8,8,2431483904.0,0
148407,1.5960530489683151,5.414133429527283,0.0009498662345321957,0.0009498699765623248,0.0009498699765623248,1.6263543367385864,0.6148721575672971,8,8,2431500288.0,0
148408,1.2450493425130844,3.533177375793457,0.0009498624923697862,0.0009498662345321957,0.0009498662345321957,1.1354267597198486,0.8807261159194942,8,8,2431516672.0,0
148409,1.7243257015943527,8.504685759544373,0.0009498587500750977,0.0009498624923697862,0.0009498624923697862,2.634408712387085,0.37959182085057047,8,8,2431533056.0,0
148410,0.8202926851809025,2.5869187116622925,0.000949855007648131,0.0009498587500750977,0.0009498587500750977,1.346092939376831,0.7428907549743211,8,8,2431549440.0,0
148411,0.841069221496582,2.332322120666504,0.0009498512650888874,0.000949855007648131,0.000949855007648131,1.2734930515289307,0.7852418187901649,8,8,2431565824.0,0
148412,1.0591679364442825,3.0638740062713623,0.0009498475223973682,0.0009498512650888874,0.0009498512650888874,1.2440311908721924,0.8038383662214243,8,8,2431582208.0,0
148413,1.2845101356506348,3.7082096338272095,0.0009498437795735739,0.0009498475223973682,0.0009498475223973682,1.2481268644332886,0.8012006058801148,8,8,2431598592.0,0
148414,1.2299998253583908,3.6903047263622284,0.0009498400366175061,0.0009498437795735739,0.0009498437795735739,1.3029932975769043,0.7674636560747246,8,8,2431614976.0,0
148415,1.1964257955551147,3.392849087715149,0.0009498362935291658,0.0009498400366175061,0.0009498400366175061,1.2326202392578125,0.8112798801691837,8,8,2431631360.0,0
148416,1.0395931974053383,3.0435814559459686,0.000949832550308554,0.0009498362935291658,0.0009498362935291658,1.0480116605758667,0.9541878565068261,8,8,2431647744.0,0
148417,1.0887104272842407,2.997994124889374,0.0009498288069556719,0.000949832550308554,0.000949832550308554,1.898850679397583,0.5266343535325941,8,8,2431664128.0,0
148418,1.1149421036243439,3.3438315987586975,0.0009498250634705206,0.0009498288069556719,0.0009498288069556719,1.4174919128417969,0.7054713970074707,8,8,2431680512.0,0
148419,1.2266756147146225,4.030492186546326,0.0009498213198531009,0.0009498250634705206,0.0009498250634705206,1.3170543909072876,0.7592700855052495,8,8,2431696896.0,0
148420,1.0928213894367218,3.179994910955429,0.0009498175761034145,0.0009498213198531009,0.0009498213198531009,1.1574457883834839,0.8639713497042134,8,8,2431713280.0,0
148421,1.1197941303253174,3.3085005283355713,0.0009498138322214619,0.0009498175761034145,0.0009498175761034145,1.2996740341186523,0.7694236968251507,8,8,2431729664.0,0
148422,1.1417787969112396,3.352598011493683,0.0009498100882072447,0.0009498138322214619,0.0009498138322214619,1.2804709672927856,0.7809626501047909,8,8,2431746048.0,0
148423,1.2048536241054535,3.5608102083206177,0.0009498063440607636,0.0009498100882072447,0.0009498100882072447,2.40317440032959,0.4161162834717431,8,8,2431762432.0,0
148424,1.044239804148674,2.899353265762329,0.00094980259978202,0.0009498063440607636,0.0009498063440607636,1.135349154472351,0.8807863167554523,8,8,2431778816.0,0
148425,1.7495028227567673,7.372698247432709,0.0009497988553710148,0.00094980259978202,0.00094980259978202,3.1412439346313477,0.3183452227236979,8,8,2431795200.0,0
148426,1.524460345506668,4.922918498516083,0.000949795110827749,0.0009497988553710148,0.0009497988553710148,30.057958602905273,0.033269059060561455,8,8,2431811584.0,0
148427,0.9803893119096756,2.7374253273010254,0.0009497913661522242,0.000949795110827749,0.000949795110827749,1.170924425125122,0.8540260827613092,8,8,2431827968.0,0
148428,1.0376166254281998,2.8631062507629395,0.000949787621344441,0.0009497913661522242,0.0009497913661522242,1.068684458732605,0.9357298984070599,8,8,2431844352.0,0
148429,1.1566755324602127,3.229094624519348,0.0009497838764044008,0.000949787621344441,0.000949787621344441,1.301193356513977,0.768525288722906,8,8,2431860736.0,0
148430,1.078235074877739,3.0962007641792297,0.0009497801313321045,0.0009497838764044008,0.0009497838764044008,1.1657730340957642,0.8577999068015805,8,8,2431877120.0,0
148431,1.1519481241703033,3.488717555999756,0.0009497763861275534,0.0009497801313321045,0.0009497801313321045,1.170641541481018,0.8542324567894729,8,8,2431893504.0,0
148432,1.7122832238674164,9.706134021282196,0.0009497726407907484,0.0009497763861275534,0.0009497763861275534,1.2908499240875244,0.7746833937385129,8,8,2431909888.0,0
148433,1.0097515508532524,2.9756388068199158,0.0009497688953216905,0.0009497726407907484,0.0009497726407907484,1.0769808292388916,0.9285216346012185,8,8,2431926272.0,0
148434,1.3148718774318695,3.9926966428756714,0.0009497651497203813,0.0009497688953216905,0.0009497688953216905,1.2430188655853271,0.8044930191210765,8,8,2431942656.0,0
148435,1.0645450949668884,3.197166919708252,0.0009497614039868215,0.0009497651497203813,0.0009497651497203813,2.88158917427063,0.347030731836632,8,8,2431959040.0,0
148436,1.499255210161209,5.725865542888641,0.0009497576581210122,0.0009497614039868215,0.0009497614039868215,1.5163872241973877,0.659462163781176,8,8,2431975424.0,0
148437,1.1011938452720642,3.1721123456954956,0.0009497539121229548,0.0009497576581210122,0.0009497576581210122,1.2210052013397217,0.8189973301521996,8,8,2431991808.0,0
148438,0.9401479959487915,2.9019643664360046,0.00094975016599265,0.0009497539121229548,0.0009497539121229548,1.291318655014038,0.7744021943122585,8,8,2432008192.0,0
148439,1.7073227763175964,5.907246887683868,0.0009497464197300992,0.00094975016599265,0.00094975016599265,2.6414079666137695,0.37858597105754954,8,8,2432024576.0,0
148440,1.8208895921707153,7.726661801338196,0.0009497426733353035,0.0009497464197300992,0.0009497464197300992,1.3270363807678223,0.7535588432177324,8,8,2432040960.0,0
148441,1.3345397859811783,4.003902792930603,0.0009497389268082639,0.0009497426733353035,0.0009497426733353035,1.393816590309143,0.7174545108388231,8,8,2432057344.0,0
148442,1.5920654833316803,4.999116122722626,0.0009497351801489813,0.0009497389268082639,0.0009497389268082639,1.3726170063018799,0.7285353419112026,8,8,2432073728.0,0
148443,1.1797792613506317,3.3659746646881104,0.0009497314333574572,0.0009497351801489813,0.0009497351801489813,1.2781237363815308,0.78239686153572,8,8,2432090112.0,0
148444,1.3975023999810219,4.642293095588684,0.0009497276864336926,0.0009497314333574572,0.0009497314333574572,1.7255052328109741,0.579540404157655,8,8,2432106496.0,0
148445,1.2037907391786575,3.484136402606964,0.0009497239393776885,0.0009497276864336926,0.0009497276864336926,1.575862169265747,0.6345732637679237,8,8,2432122880.0,0
148446,2.213198348879814,90.10518527030945,0.0009497201921894459,0.0009497239393776885,0.0009497239393776885,3.1249589920043945,0.3200041992737528,8,8,2432139264.0,0
148447,1.757144808769226,6.292880594730377,0.0009497164448689662,0.0009497201921894459,0.0009497201921894459,1.365835189819336,0.7321527571211146,8,8,2432155648.0,0
148448,1.0068496465682983,2.863446533679962,0.0009497126974162501,0.0009497164448689662,0.0009497164448689662,1.2211339473724365,0.8189109820023607,8,8,2432172032.0,0
148449,1.1418891847133636,3.1807292699813843,0.000949708949831299,0.0009497126974162501,0.0009497126974162501,1.233254075050354,0.810862919677244,8,8,2432188416.0,0
148450,1.1634608507156372,3.285353362560272,0.0009497052021141142,0.000949708949831299,0.000949708949831299,12.7924165725708,0.07817131300618355,8,8,2432204800.0,0
148451,1.1411812603473663,3.2335180044174194,0.0009497014542646962,0.0009497052021141142,0.0009497052021141142,1.1704332828521729,0.8543844528773937,8,8,2432221184.0,0
148452,0.9205108284950256,2.555562973022461,0.0009496977062830466,0.0009497014542646962,0.0009497014542646962,1.2232064008712769,0.817523517933599,8,8,2432237568.0,0
148453,1.2082087993621826,3.3505629897117615,0.0009496939581691663,0.0009496977062830466,0.0009496977062830466,1.358032464981079,0.7363594212846717,8,8,2432253952.0,0
148454,1.1185164749622345,3.2166916728019714,0.0009496902099230567,0.0009496939581691663,0.0009496939581691663,1.5016088485717773,0.6659523889663159,8,8,2432270336.0,0
148455,1.1462770998477936,3.180552840232849,0.0009496864615447185,0.0009496902099230567,0.0009496902099230567,1.2551814317703247,0.7966975727077079,8,8,2432286720.0,0
