train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
274939,2.702561140060425,22.43805730342865,6.672266881061093e-05,6.672691810457512e-05,6.672691810457512e-05,20.907142639160156,0.04783054371700228,8,8,4504600576.0,0
274940,2.5982391238212585,19.216953814029694,6.671841964433804e-05,6.672266881061093e-05,6.672266881061093e-05,2.117694616317749,0.4722116174325123,8,8,4504616960.0,0
274941,2.2554268836975098,13.598773777484894,6.671417060575776e-05,6.671841964433804e-05,6.671841964433804e-05,2.105604410171509,0.4749230174333039,8,8,4504633344.0,0
274942,2.7769514322280884,21.021888256072998,6.670992169487132e-05,6.671417060575776e-05,6.671417060575776e-05,1.9600977897644043,0.5101786274243417,8,8,4504649728.0,0
274943,1.4001355543732643,5.541946589946747,6.670567291167996e-05,6.670992169487132e-05,6.670992169487132e-05,2.8849921226501465,0.3466213970390518,8,8,4504666112.0,0
274944,1.5521639436483383,8.365105390548706,6.670142425618498e-05,6.670567291167996e-05,6.670567291167996e-05,2.7897863388061523,0.35845038958344627,8,8,4504682496.0,0
274945,2.756549209356308,19.45101308822632,6.669717572838757e-05,6.670142425618498e-05,6.670142425618498e-05,1.827797770500183,0.5471064776087343,8,8,4504698880.0,0
274946,2.0706611275672913,10.549300789833069,6.669292732828899e-05,6.669717572838757e-05,6.669717572838757e-05,1.7721731662750244,0.564278942391031,8,8,4504715264.0,0
274947,1.4994281232357025,7.80475378036499,6.668867905589037e-05,6.669292732828899e-05,6.669292732828899e-05,3.3383026123046875,0.2995534306308209,8,8,4504731648.0,0
274948,3.2740820050239563,26.891287326812744,6.668443091119331e-05,6.668867905589037e-05,6.668867905589037e-05,1.9994124174118042,0.5001469388161438,8,8,4504748032.0,0
274949,0.9437835514545441,2.7106029391288757,6.668018289419875e-05,6.668443091119331e-05,6.668443091119331e-05,1.42604660987854,0.7012393515556067,8,8,4504764416.0,0
274950,1.9937863945960999,11.731726706027985,6.667593500490805e-05,6.668018289419875e-05,6.668018289419875e-05,2.116245985031128,0.47253485987585625,8,8,4504780800.0,0
274951,1.6648496091365814,7.964030086994171,6.66716872433225e-05,6.667593500490805e-05,6.667593500490805e-05,3.369224786758423,0.2968041799792815,8,8,4504797184.0,0
274952,2.909168541431427,19.09159231185913,6.666743960944333e-05,6.66716872433225e-05,6.66716872433225e-05,2.1724693775177,0.46030568271676003,8,8,4504813568.0,0
274953,1.376818686723709,4.214179217815399,6.66631921032716e-05,6.666743960944333e-05,6.666743960944333e-05,2.127784252166748,0.4699724603099295,8,8,4504829952.0,0
274954,2.05192232131958,11.361404061317444,6.665894472480881e-05,6.66631921032716e-05,6.66631921032716e-05,2.2742748260498047,0.4397005975467193,8,8,4504846336.0,0
274955,1.8025567382574081,10.364421129226685,6.665469747405616e-05,6.665894472480881e-05,6.665894472480881e-05,2.0313832759857178,0.4922753927440222,8,8,4504862720.0,0
274956,1.6562804579734802,8.039275050163269,6.665045035101479e-05,6.665469747405616e-05,6.665469747405616e-05,1.7405089139938354,0.5745446012711241,8,8,4504879104.0,0
274957,1.969272568821907,11.93983393907547,6.664620335568604e-05,6.665045035101479e-05,6.665045035101479e-05,2.5230042934417725,0.3963528728821334,8,8,4504895488.0,0
274958,2.7120510637760162,23.5235875248909,6.664195648807119e-05,6.664620335568604e-05,6.664620335568604e-05,3.6990396976470947,0.2703404347446758,8,8,4504911872.0,0
274959,2.022925689816475,13.253502786159515,6.663770974817137e-05,6.664195648807119e-05,6.664195648807119e-05,1.6073652505874634,0.6221361321789778,8,8,4504928256.0,0
274960,1.8129196465015411,9.56444826722145,6.663346313598781e-05,6.663770974817137e-05,6.663770974817137e-05,1.4880534410476685,0.6720188754076433,8,8,4504944640.0,0
274961,1.594127893447876,9.100878298282623,6.662921665152214e-05,6.663346313598781e-05,6.663346313598781e-05,3.193235397338867,0.31316200516662585,8,8,4504961024.0,0
274962,1.8582533597946167,11.986671566963196,6.662497029477511e-05,6.662921665152214e-05,6.662921665152214e-05,4.46996545791626,0.22371537530089572,8,8,4504977408.0,0
274963,1.755824588239193,12.435095310211182,6.662072406574826e-05,6.662497029477511e-05,6.662497029477511e-05,1.6319040060043335,0.612781141733855,8,8,4504993792.0,0
274964,1.7545633167028427,7.994720011949539,6.661647796444267e-05,6.662072406574826e-05,6.662072406574826e-05,2.908449649810791,0.3438257905082562,8,8,4505010176.0,0
274965,1.2459461763501167,5.880792856216431,6.661223199085974e-05,6.661647796444267e-05,6.661647796444267e-05,1.270656704902649,0.7869946273772094,8,8,4505026560.0,0
274966,0.938943088054657,2.5989121198654175,6.660798614500057e-05,6.661223199085974e-05,6.661223199085974e-05,1.335956335067749,0.7485274583832408,8,8,4505042944.0,0
274967,2.096330404281616,12.744875073432922,6.660374042686657e-05,6.660798614500057e-05,6.660798614500057e-05,1.8682059049606323,0.5352729039899577,8,8,4505059328.0,0
274968,1.0253645777702332,2.9163964688777924,6.659949483645894e-05,6.660374042686657e-05,6.660374042686657e-05,4.615143299102783,0.21667799571774737,8,8,4505075712.0,0
274969,1.5632506161928177,6.841168284416199,6.659524937377889e-05,6.659949483645894e-05,6.659949483645894e-05,1.5471621751785278,0.6463446534840235,8,8,4505092096.0,0
274970,2.944934904575348,19.134103775024414,6.659100403882772e-05,6.659524937377889e-05,6.659524937377889e-05,15.420212745666504,0.06484994834334969,8,8,4505108480.0,0
274971,1.429482325911522,7.630739510059357,6.658675883160675e-05,6.659100403882772e-05,6.659100403882772e-05,6.422989845275879,0.15569073345730822,8,8,4505124864.0,0
274972,2.5943797826766968,14.742652177810669,6.658251375211686e-05,6.658675883160675e-05,6.658675883160675e-05,2.356004238128662,0.42444745379314774,8,8,4505141248.0,0
274973,2.1040289402008057,11.649540364742279,6.657826880035972e-05,6.658251375211686e-05,6.658251375211686e-05,1.5832089185714722,0.6316285793170413,8,8,4505157632.0,0
274974,1.5470028817653656,7.648462176322937,6.657402397633644e-05,6.657826880035972e-05,6.657826880035972e-05,2.0479257106781006,0.4882989625968394,8,8,4505174016.0,0
274975,2.072380781173706,12.07336276769638,6.656977928004824e-05,6.657402397633644e-05,6.657402397633644e-05,4.142874240875244,0.241378314150442,8,8,4505190400.0,0
274976,1.158619150519371,5.878042250871658,6.65655347114964e-05,6.656977928004824e-05,6.656977928004824e-05,3.7209715843200684,0.26874701333750195,8,8,4505206784.0,0
274977,2.1273607313632965,12.458345711231232,6.656129027068214e-05,6.65655347114964e-05,6.65655347114964e-05,2.0608320236206055,0.4852409068462789,8,8,4505223168.0,0
274978,2.2191217243671417,15.097542613744736,6.655704595760672e-05,6.656129027068214e-05,6.656129027068214e-05,1.6256507635116577,0.6151382710510527,8,8,4505239552.0,0
274979,2.737023204565048,17.313700914382935,6.655280177227132e-05,6.655704595760672e-05,6.655704595760672e-05,2.0313057899475098,0.49229417104420714,8,8,4505255936.0,0
274980,2.572161689400673,18.178625643253326,6.654855771467731e-05,6.655280177227132e-05,6.655280177227132e-05,3.103262186050415,0.3222415445574704,8,8,4505272320.0,0
274981,1.531604290008545,7.856047630310059,6.654431378482605e-05,6.654855771467731e-05,6.654855771467731e-05,1.6514594554901123,0.6055250080012525,8,8,4505288704.0,0
274982,2.4032531678676605,12.781322002410889,6.654006998271851e-05,6.654431378482605e-05,6.654431378482605e-05,5.387173175811768,0.1856261099030159,8,8,4505305088.0,0
274983,2.1329885721206665,15.347617626190186,6.653582630835609e-05,6.654006998271851e-05,6.654006998271851e-05,1.960466742515564,0.5100826136516575,8,8,4505321472.0,0
274984,2.243519216775894,11.216162204742432,6.653158276173999e-05,6.653582630835609e-05,6.653582630835609e-05,2.2630999088287354,0.4418717866137456,8,8,4505337856.0,0
274985,1.9618500471115112,9.413635909557343,6.652733934287136e-05,6.653158276173999e-05,6.653158276173999e-05,1.458229899406433,0.6857629242181636,8,8,4505354240.0,0
274986,1.4206948541104794,8.181330144405365,6.652309605175172e-05,6.652733934287136e-05,6.652733934287136e-05,1.313295602798462,0.7614431951712689,8,8,4505370624.0,0
274987,2.7176283597946167,17.667360544204712,6.651885288838214e-05,6.652309605175172e-05,6.652309605175172e-05,8.555244445800781,0.11688736731429325,8,8,4505387008.0,0
274988,1.2859249785542488,7.405517607927322,6.651460985276388e-05,6.651885288838214e-05,6.651885288838214e-05,1.3418385982513428,0.7452461132825026,8,8,4505403392.0,0
274989,2.498871624469757,15.67591667175293,6.651036694489823e-05,6.651460985276388e-05,6.651460985276388e-05,2.409940481185913,0.414948007142273,8,8,4505419776.0,0
274990,2.3095309734344482,11.460588812828064,6.65061241647865e-05,6.651036694489823e-05,6.651036694489823e-05,2.023404598236084,0.4942165303327185,8,8,4505436160.0,0
274991,2.4986661076545715,17.77888011932373,6.650188151242967e-05,6.65061241647865e-05,6.65061241647865e-05,13.452601432800293,0.07433506485680262,8,8,4505452544.0,0
274992,3.053484261035919,21.687634468078613,6.649763898782931e-05,6.650188151242967e-05,6.650188151242967e-05,10.879471778869629,0.09191622721446202,8,8,4505468928.0,0
274993,2.478992283344269,15.132221758365631,6.649339659098648e-05,6.649763898782931e-05,6.649763898782931e-05,1.9247314929962158,0.5195529888913427,8,8,4505485312.0,0
274994,2.6947131752967834,17.416303396224976,6.648915432190249e-05,6.649339659098648e-05,6.649339659098648e-05,3.8899686336517334,0.2570714815921244,8,8,4505501696.0,0
274995,2.28072589635849,12.71375185251236,6.648491218057856e-05,6.648915432190249e-05,6.648915432190249e-05,1.7803140878677368,0.5616986389166462,8,8,4505518080.0,0
274996,2.6099616289138794,18.277856528759003,6.648067016701603e-05,6.648491218057856e-05,6.648491218057856e-05,2.4134535789489746,0.414343995974048,8,8,4505534464.0,0
274997,1.7386992275714874,7.230241596698761,6.6476428281216e-05,6.648067016701603e-05,6.648067016701603e-05,1.993628978729248,0.5015978452705402,8,8,4505550848.0,0
274998,1.9128012284636497,10.612713396549225,6.647218652317972e-05,6.6476428281216e-05,6.6476428281216e-05,1.4739519357681274,0.6784481744163434,8,8,4505567232.0,0
274999,2.6504223346710205,14.763781547546387,6.646794489290865e-05,6.647218652317972e-05,6.647218652317972e-05,3.5896337032318115,0.27857995624996595,8,8,4505583616.0,0
275000,2.0041703432798386,13.074297189712524,6.646370339040399e-05,6.646794489290865e-05,6.646794489290865e-05,1.9375500679016113,0.5161156950553,8,8,4505600000.0,0
275001,2.944692015647888,19.133663654327393,6.645946201566678e-05,6.646370339040399e-05,6.646370339040399e-05,2.093158721923828,0.4777468567125284,8,8,4505616384.0,0
275002,1.6835873425006866,7.196364104747772,6.645522076869843e-05,6.645946201566678e-05,6.645946201566678e-05,1.6166083812713623,0.6185790025491167,8,8,4505632768.0,0
275003,1.5286463052034378,8.873444110155106,6.645097964950011e-05,6.645522076869843e-05,6.645522076869843e-05,2.2660725116729736,0.44129214526382854,8,8,4505649152.0,0
275004,1.447760745882988,6.73370024561882,6.644673865807301e-05,6.645097964950011e-05,6.645097964950011e-05,1.993111491203308,0.5017280791431115,8,8,4505665536.0,0
275005,1.984012395143509,11.157608091831207,6.64424977944186e-05,6.644673865807301e-05,6.644673865807301e-05,2.3139281272888184,0.4321655405828214,8,8,4505681920.0,0
275006,1.1981545835733414,3.8799297213554382,6.643825705853797e-05,6.64424977944186e-05,6.64424977944186e-05,1.319609522819519,0.7577999269530965,8,8,4505698304.0,0
275007,1.869318313896656,11.662570655345917,6.643401645043245e-05,6.643825705853797e-05,6.643825705853797e-05,1.4889460802078247,0.6716159928771563,8,8,4505714688.0,0
275008,2.044571280479431,12.656668841838837,6.642977597010323e-05,6.643401645043245e-05,6.643401645043245e-05,1.7408533096313477,0.5744309382455612,8,8,4505731072.0,0
275009,1.4974150955677032,7.954996228218079,6.642553561755156e-05,6.642977597010323e-05,6.642977597010323e-05,2.668666362762451,0.37471900345177744,8,8,4505747456.0,0
275010,2.3238916397094727,12.568781554698944,6.642129539277867e-05,6.642553561755156e-05,6.642553561755156e-05,11.403264045715332,0.08769418966279684,8,8,4505763840.0,0
275011,2.016898438334465,12.109359741210938,6.64170552957859e-05,6.642129539277867e-05,6.642129539277867e-05,1.7332416772842407,0.5769535853570577,8,8,4505780224.0,0
275012,2.089620530605316,12.103939890861511,6.641281532657439e-05,6.64170552957859e-05,6.64170552957859e-05,1.7858515977859497,0.5599569422449283,8,8,4505796608.0,0
275013,2.107785776257515,13.873049437999725,6.640857548514544e-05,6.641281532657439e-05,6.641281532657439e-05,2.5800325870513916,0.3875920036895617,8,8,4505812992.0,0
275014,1.352277860045433,6.596158653497696,6.640433577150025e-05,6.640857548514544e-05,6.640857548514544e-05,1.929099678993225,0.518376531233145,8,8,4505829376.0,0
275015,2.091138035058975,10.268181562423706,6.640009618564017e-05,6.640433577150025e-05,6.640433577150025e-05,3.1333749294281006,0.319144699412719,8,8,4505845760.0,0
275016,2.293465882539749,13.407402336597443,6.639585672756635e-05,6.640009618564017e-05,6.640009618564017e-05,1.666782021522522,0.5999584751255896,8,8,4505862144.0,0
275017,2.318432316184044,12.54282295703888,6.639161739728e-05,6.639585672756635e-05,6.639585672756635e-05,2.7772481441497803,0.3600686536081123,8,8,4505878528.0,0
275018,2.1135973930358887,13.84241247177124,6.638737819478254e-05,6.639161739728e-05,6.639161739728e-05,2.7324299812316895,0.36597461119529473,8,8,4505894912.0,0
275019,2.4316748827695847,14.594613015651703,6.638313912007511e-05,6.638737819478254e-05,6.638737819478254e-05,2.204014539718628,0.4537175150065978,8,8,4505911296.0,0
275020,1.9672868996858597,12.319669008255005,6.637890017315904e-05,6.638313912007511e-05,6.638313912007511e-05,1.5466936826705933,0.6465404308581043,8,8,4505927680.0,0
275021,1.1134461909532547,3.2202779054641724,6.637466135403546e-05,6.637890017315904e-05,6.637890017315904e-05,1.3363384008407593,0.7483134506724496,8,8,4505944064.0,0
275022,2.2237269282341003,12.590748190879822,6.637042266270551e-05,6.637466135403546e-05,6.637466135403546e-05,2.2167415618896484,0.4511125776642653,8,8,4505960448.0,0
275023,1.816114328801632,11.219148963689804,6.636618409917077e-05,6.637042266270551e-05,6.637042266270551e-05,1.926419973373413,0.5190976079054819,8,8,4505976832.0,0
275024,2.4918611645698547,16.355347454547882,6.636194566343226e-05,6.636618409917077e-05,6.636618409917077e-05,1.8702960014343262,0.5346747248737993,8,8,4505993216.0,0
275025,2.042580872774124,12.415748834609985,6.635770735549128e-05,6.636194566343226e-05,6.636194566343226e-05,2.108297348022461,0.474316396089719,8,8,4506009600.0,0
275026,1.9627772271633148,11.695022821426392,6.635346917534904e-05,6.635770735549128e-05,6.635770735549128e-05,2.0127041339874268,0.49684401354031804,8,8,4506025984.0,0
275027,1.842688649892807,9.296781241893768,6.634923112300688e-05,6.635346917534904e-05,6.635346917534904e-05,1.781937599182129,0.5611868790795016,8,8,4506042368.0,0
275028,1.5531054735183716,6.9388511180877686,6.634499319846595e-05,6.634923112300688e-05,6.634923112300688e-05,41.89459228515625,0.02386942909465401,8,8,4506058752.0,0
275029,1.6711865002289414,10.884738743305206,6.634075540172753e-05,6.634499319846595e-05,6.634499319846595e-05,1.3752145767211914,0.7271592498557489,8,8,4506075136.0,0
275030,1.3986481130123138,4.538721680641174,6.633651773279291e-05,6.634075540172753e-05,6.634075540172753e-05,2.254237413406372,0.44360899790428865,8,8,4506091520.0,0
275031,2.082099348306656,11.035154342651367,6.633228019166329e-05,6.633651773279291e-05,6.633651773279291e-05,1.5659465789794922,0.6385913883799592,8,8,4506107904.0,0
275032,1.6029714047908783,6.729829788208008,6.632804277833996e-05,6.633228019166329e-05,6.633228019166329e-05,4.858373641967773,0.2058301962124854,8,8,4506124288.0,0
275033,1.3259353041648865,6.167969763278961,6.632380549282407e-05,6.632804277833996e-05,6.632804277833996e-05,1.4249051809310913,0.7018010835962132,8,8,4506140672.0,0
275034,2.090884044766426,16.048480808734894,6.631956833511698e-05,6.632380549282407e-05,6.632380549282407e-05,1.739259123802185,0.5749574553407145,8,8,4506157056.0,0
275035,1.1458292212337255,6.577826797962189,6.631533130521975e-05,6.631956833511698e-05,6.631956833511698e-05,1.4091932773590088,0.7096258661362662,8,8,4506173440.0,0
275036,1.465002179145813,6.369948327541351,6.631109440313393e-05,6.631533130521975e-05,6.631533130521975e-05,1.948577642440796,0.513194844392694,8,8,4506189824.0,0
275037,2.0627215206623077,11.151540040969849,6.63068576288606e-05,6.631109440313393e-05,6.631109440313393e-05,2.504628896713257,0.39926074529918115,8,8,4506206208.0,0
275038,0.8374497145414352,2.4580807983875275,6.630262098240099e-05,6.63068576288606e-05,6.63068576288606e-05,1.843127965927124,0.542555925842317,8,8,4506222592.0,0
275039,2.029172569513321,11.636922061443329,6.629838446375648e-05,6.630262098240099e-05,6.630262098240099e-05,3.338122606277466,0.2995695838490661,8,8,4506238976.0,0
275040,2.000805079936981,10.655619740486145,6.629414807292806e-05,6.629838446375648e-05,6.629838446375648e-05,2.095001697540283,0.4773265822044969,8,8,4506255360.0,0
275041,1.5516946613788605,7.732417941093445,6.628991180991708e-05,6.629414807292806e-05,6.629414807292806e-05,6.54511022567749,0.1527858149854667,8,8,4506271744.0,0
275042,3.3842275738716125,35.59171199798584,6.628567567472492e-05,6.628991180991708e-05,6.628991180991708e-05,2.2629666328430176,0.44189781037258813,8,8,4506288128.0,0
